deltant,deltmed,deltpost,ssp
0.017520624614249917,0.03669305144162126,0.007974422591285536,0.14714942445577167
0.0218186950544074,0.024804910068463592,0.010096796099912094,0.16320888813981974
0.025992896688165235,0.026767097779276848,0.013071046359332891,0.16274100231975483
0.03924743312808757,0.04050123697642931,0.0125920343967232,0.13816673619301575
0.062436258592529284,0.0692126250304867,0.00895814867417511,0.1233056739817029
0.0878794928048931,0.1112029132817562,0.008382671679150994,0.131548993656246
0.10513866897034127,0.1439101622887311,0.011694012763484246,0.13596309881502283
0.12127818400733005,0.16681774268004362,0.016351315793939895,0.14026883568498683
0.14606111143447714,0.18337113542188418,0.018926576997079385,0.16062165628132724
0.16675445249551224,0.17316638245684568,0.01586255552909745,0.1649147967536306
0.17371154973557942,0.14830539464178089,0.015866488218205705,0.14916775592308892
0.18819551275081292,0.13467736931083304,0.031566845797052205,0.14966896878844163
0.23976747733077836,0.1318770795982571,0.04675912174176694,0.1807279954512881
0.260442936819354,0.1534478725022594,0.04171766378057064,0.21512913878054454
0.2347733688288926,0.19473019612687126,0.03815429802924831,0.2314363150147924
0.2858680634043419,0.22975824481564275,0.04807655475926259,0.22395714474321288
0.3629488425201299,0.2406156533236192,0.045162753427364866,0.1912391291263308
0.31233459697242527,0.22481109844775865,0.031248651669945813,0.19541658323980024
0.2624097844617013,0.2199880567837276,0.02862981667099474,0.23611048087967237
0.3329685348975564,0.2662590786074686,0.035149422509414226,0.24190989666641183
0.41807309488970534,0.3089380413754597,0.038416354745984566,0.2160849266311144
0.5247834265293422,0.3132185610069052,0.041244441566574336,0.22432433693609038
0.5500765919156149,0.26188560746040623,0.04805854911088724,0.2720677979787143
0.444487185496686,0.19249048750779005,0.04530771750588843,0.28686986231775496
0.3387568549943388,0.17514320266385,0.027112388830128106,0.20881773254749714
0.23166554797117825,0.1625340768138155,0.012974670431446919,0.1093082882007593
0.11402801305540074,0.12770237562590203,0.010236793210912674,0.08133207890923638
0.04793772630613388,0.13245948859165801,0.011246694361174779,0.09988213118409496
0.033562399513531405,0.12488370376346768,0.011189936391561928,0.10845394640562239
0.024450955060078338,0.06036350916586403,0.007486921774213531,0.07775656065447889
0.021455191993495756,0.0148283138137606,0.004355233200846552,0.03851095617889083
0.031667963675723124,0.014490814805713135,0.004379926118605204,0.03323541813775649
0.030072196127499295,0.014925027757108725,0.005381270754296383,0.05244618316062503
0.011947997615858382,0.0064882291641554755,0.005405632537968329,0.05672629996369427
0.006901890237059659,0.022526404503507756,0.004710517562408093,0.06006350223268329
0.01569486055022444,0.06422854990898794,0.004995816798414583,0.08394886593812458
0.017461177237606585,0.08271154660893405,0.0057827834120009755,0.0832068760381094
0.012000920717933097,0.06594879290227336,0.005479921779165217,0.05825198663515639
0.01021824092411817,0.04552322373009877,0.003814889148171225,0.041817054390396936
0.01150234878250613,0.0258497546420086,0.002399254570045746,0.03600400253329703
0.011822793240604257,0.008554465060650848,0.003108387629319486,0.03489838500377934
0.009108742146327228,0.012392117323853955,0.005829367598967137,0.040002115686514246
0.005558742053136662,0.022514310532723222,0.006330235817346809,0.04470722904588113
0.004531136708858427,0.013940642968665573,0.003765112296211283,0.03995354470414614
0.005145688635533652,0.0032688540899478207,0.0025799617320288047,0.028782053154802697
0.005087442332895197,0.003914538951540915,0.00331668315126528,0.02514064387276191
0.0037164782838915848,0.007037620960603835,0.0034960050685186005,0.028333437810567488
0.002170711361697565,0.006304863379544357,0.002676220986463561,0.029423174594855786
0.002139858148491564,0.00440448666383803,0.003227323357472523,0.025489151102942056
0.002886247648460438,0.004571773512808054,0.005439435321062077,0.02070673251087066
0.0030715162315575408,0.00502075210610679,0.005432980588582764,0.022131274301300755
0.002718754018927362,0.00404830151796981,0.0033706623858271467,0.02991189276473934
0.0024432402488811025,0.003783729314829968,0.0024217186632792542,0.03311796230619569
0.0025694084489847157,0.005242157380755135,0.0026410948592183524,0.025399434731507627
0.0028181643335364985,0.00601232604282643,0.002785253982705561,0.021568506990916256
0.0028457003073898124,0.005145418873956984,0.0029349505710214614,0.028595959503663268
0.002467485147778245,0.004558486726895281,0.0029959827410346554,0.03244969269476851
0.0021628705518661794,0.005029269788955013,0.002849292326710201,0.026569328923987088
0.002349276513699138,0.005209531742348191,0.003009311530886307,0.020829682424271682
0.0025443906450090285,0.0047724889975720875,0.0031196670732730404,0.019001118429044755
0.002561545204998093,0.004689644117861196,0.003116656568568089,0.01873407762347565
