deltant,deltmed,deltpost,ssp
0.5223536720142609,0.16933154157225752,0.03882724950429261,0.5599190010376315
0.6082371314932835,0.17018240595878678,0.03474596329490393,0.6108142143532422
0.6133088301946948,0.16230702646316877,0.04456748760663014,0.6012384150698237
0.538273226385586,0.16292982012898477,0.05366415258620075,0.5184478924012874
0.43771437636827226,0.17167647786761958,0.04496134988828888,0.4805123533390993
0.5266366763050162,0.20900986046190292,0.0515153691485644,0.4926571864299771
0.6280567957541987,0.20987810168339885,0.07787354412892843,0.48067163933126844
0.5650737337174064,0.1788154126218582,0.07383720108877863,0.49340760640820513
0.46422483390383834,0.1515645283870201,0.04918158433144499,0.5484702131008065
0.3663514281902717,0.10678503727270658,0.03430674855472346,0.6036228718334944
0.2591080898496618,0.07177872053679742,0.027460715402968235,0.5993799615284093
0.17672618358000033,0.06525591368560375,0.021710554715841244,0.5521594790765713
0.10099794891366509,0.07142385125410056,0.017407718008348345,0.511741197746935
0.06689361584709641,0.07217584364148565,0.016687185736462926,0.5220815958389202
0.055421455250881546,0.06019831585227408,0.01248149474468001,0.5841362350319789
0.039573598634932164,0.03693369849512056,0.009475585891695854,0.612291105942101
0.04163282530375678,0.02799887635094162,0.010403533070834527,0.5530644916863469
0.08458000710567269,0.04438847656990446,0.013433473942676912,0.5376178347653281
0.1058736774607154,0.047216593477323744,0.013080920173289328,0.5554254640151096
0.055302543959104396,0.027087363875396293,0.009958608640928982,0.5846366773756523
0.019495045139507894,0.018431921066623287,0.007878697343430158,0.5845423931901939
0.019069122709522757,0.016901271733898,0.007959240769226317,0.5644865023095725
0.02232302127431265,0.014812990392022895,0.0084701151579404,0.5966688756541912
0.01791047670692078,0.01791200013283673,0.009916534701997146,0.5893802456797255
0.009544712641945683,0.036993157830996076,0.013334502987690544,0.5249030370808967
0.009496836064022176,0.04784553882481742,0.016681020822788734,0.4944898846409712
0.009594877572099581,0.03671045448071694,0.02547056428882986,0.5340054300331333
0.008243455748803653,0.03319918992015079,0.02912407045850396,0.5758050371545946
0.010096674468652814,0.037915302066467545,0.01846129682731131,0.5193268703933495
0.012261932171706503,0.04304365871663734,0.014853967695344179,0.5131845167192389
0.00841358544041558,0.03185209302441268,0.014454509387519342,0.545015137162987
0.004203209018662185,0.01953920224454879,0.01286999632534671,0.5584610442991392
0.00445650956454816,0.029994350592067513,0.01906479370461176,0.591257516597343
0.0063303793718066294,0.03452277688035388,0.020085051999707303,0.5863520365057594
0.0059565194602853614,0.027972790936655622,0.018066561127987667,0.5658707900700146
0.004729244680211138,0.027276960644704033,0.02178828056615002,0.5140175007155282
0.005286013643386913,0.01731864247198915,0.017596804612041026,0.5062985439078255
0.005660007789612092,0.0217976949722635,0.01624956963263049,0.5326271749134353
0.006383270722095711,0.03192001710497802,0.018477652622047355,0.4881538746990639
0.006249691671892719,0.027454945944362825,0.01678463393552468,0.4472181463127808
0.004998974929924451,0.01981279737877614,0.015551105691797882,0.502983252738919
0.003758521958411431,0.018528305226930487,0.014269210106807893,0.5630150409069613
0.003740819849430738,0.021653519075356596,0.013544993196187304,0.5029890536536433
0.004310923962753393,0.02125013754163821,0.013501141828683052,0.7461895071968282
0.004534543699311732,0.02042259184501102,0.015021699214536291,1.0
0.004575258025100015,0.020217525631976718,0.015451087242643359,1.0
