deltant,deltmed,deltpost,ssp
0.19554334631698458,0.1072188137853162,0.02907441094749638,0.6495532342508554
0.15959042299933435,0.11622340782692661,0.030660398030331937,0.6544205008322227
0.10086061573210615,0.1553283568873411,0.036279341810965045,0.6533459151011726
0.08623090320722142,0.19146638337406294,0.03994236172660188,0.643311542407177
0.11187425824531282,0.19627353896816405,0.039182092478800716,0.6379787556751354
0.13421362454309874,0.18478554465430833,0.037129780247514545,0.6486545949883782
0.12215227627034358,0.17152839377236279,0.034338402047873716,0.6691129242482272
0.09277775811638761,0.1448258463390838,0.031341037733488154,0.6813347442113536
0.08666589124110648,0.11925636743780396,0.032135482921435345,0.6855417357675521
0.11054833472189084,0.14087112390310777,0.037403067094467154,0.7015650724815349
0.13672984437671096,0.21735808535137666,0.04808522000460055,0.7350075676687524
0.14753848167665184,0.2976612555859846,0.06838746665867307,0.7138347795104059
0.1467062566769775,0.3277371413335238,0.09507585187120812,0.6105450876318467
0.15442802409901152,0.32716815970108776,0.11335222774055159,0.5367631566962457
0.18999735116091435,0.34112956927413934,0.11346589154464864,0.5552374110481799
0.23504925232794394,0.3535048249515867,0.10321221205379356,0.599685720777494
0.26083631936176943,0.342338233662242,0.09774259030666324,0.6282883548802453
0.26747642350917195,0.34398608595600716,0.10561033514875569,0.649836856495299
0.27566675884499137,0.37515700161322774,0.1255187945702272,0.6510383710231871
0.2856105924886805,0.3734663587135213,0.13237836723339727,0.6394263664141044
0.26240421673416325,0.3054645508768323,0.10767541289626353,0.6511149523574102
0.19961427632987716,0.21249406705349347,0.07321034903853943,0.6723983501525485
0.14582201899596617,0.143780046786862,0.05301497049422106,0.668602232580885
0.14331956593104755,0.10549005665325718,0.039981896369754986,0.673407559587786
0.1657647432591032,0.09602128558869219,0.029150581882642478,0.6843931969709832
0.1650255378657764,0.09669574162056947,0.023872874652215954,0.6384672760440406
0.15390521256314146,0.07410241114245371,0.01918631169541976,0.5771454033035575
0.1558275045897873,0.04351897627426147,0.016664806426059928,0.5882836300714273
0.14140269552247936,0.03816431447673557,0.02161359861492964,0.6285066357474677
0.110235699967666,0.050836411329131206,0.029051559261469323,0.6362091665271052
0.1586723924381587,0.05953200360142997,0.032908108746027946,0.665726396485504
0.27949318740536666,0.0641397075246798,0.03650171685879391,0.7385962649807074
0.29721179687965177,0.06985201283492941,0.04242799695388937,0.768368822811019
0.17345682688682923,0.06537921837483049,0.04278442386667319,0.7172701719726446
0.051400681218334826,0.05750268287216759,0.03380298958683961,0.6396763389350394
0.005710911923049601,0.067478191739549,0.022452755985547024,0.5930036861329073
0.020419238210603947,0.07916728851529328,0.015831282741738173,0.596029407037896
0.09564544882307072,0.06943289836844373,0.018128742159270853,0.6234812017376447
0.19817358961590162,0.06243053854177985,0.02991953570576649,0.6274636112461861
0.2169257068720353,0.07913516954788195,0.044412844438098016,0.6159551802724228
0.13120268441124175,0.09687994825160517,0.052222063303028754,0.6327000503264233
0.05246726981731721,0.10135735968216517,0.05246951067491679,0.6851938624460773
0.029154901093857426,0.09275928737439335,0.044554265673599935,0.6485897483180147
0.024130742752899382,0.0620940663528801,0.026180176676433763,0.39742574734667135
0.012043686127108455,0.02029940455176017,0.006827230216121768,0.08991556904893959
0.0008912857889813022,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
