deltant,deltmed,deltpost,ssp
0.0420079712208138,0.055179360041016826,0.02917495428261143,0.049064092859771695
0.02951809869718342,0.07168572511549086,0.019850672440001674,0.055056282692481806
0.024215096082673197,0.07323279423493022,0.02302681149301105,0.0562344151142276
0.020253233745262337,0.0560429278868505,0.018409113278118987,0.05102017151102014
0.01384031069276698,0.04533076272525098,0.010536843366698917,0.03967378838096019
0.008886311797652785,0.0413040979224812,0.006597991719555763,0.03196006635376702
0.007716322796672553,0.0427593787252592,0.006704548795872944,0.041846865452381234
0.012487669969523002,0.048061253391906214,0.009399027847762587,0.051227070173459864
0.013526776530690642,0.04009800631949119,0.009732643950607828,0.045412319274789226
0.0074212685007306965,0.028833888253569015,0.00659263133577747,0.042250140257336005
0.006387718452073625,0.02912258830337365,0.00468487255594134,0.04510614236834704
0.007904042572315757,0.025169200890993802,0.004842317529126335,0.047514365962817794
0.005756033570228614,0.016977977575033568,0.005342247441607539,0.05255148645436168
0.005698475913639009,0.017856882171355545,0.0043728635361677225,0.05854030431421544
0.0072095121714263605,0.019578460587056066,0.00927678834559919,0.050967897217330735
0.0046532209525445255,0.013708422161328436,0.03599334907615327,0.04146791897551271
0.002004132983623916,0.009584392652818553,0.054222308085506835,0.04643223036444375
0.001314337028306323,0.00934897720965873,0.04349880198197335,0.05144542252611798
0.001269930633524531,0.009434107900524546,0.040460186427016334,0.05141249987017064
