deltant,deltmed,deltpost,ssp
0.011335074601412977,0.10118559615686623,0.0022185812167069517,0.02607911507404552
0.018557193421640413,0.12205740317101878,0.005397939738432915,0.04354132118418831
0.025590300429004627,0.08710823471265863,0.010787252032557317,0.04944707073808817
0.0232731351453454,0.07118708462555465,0.009342161865971105,0.045990762997777136
0.02636559820973162,0.07091917432758138,0.004795510982283511,0.03381585721558582
0.03628238232400617,0.07026189649105855,0.0034623909370860985,0.015381932391760214
0.044098928224994505,0.07980293075884731,0.004088902657758676,0.011194487802435298
0.03207754801303905,0.07791220533519222,0.003359385226251578,0.012496624431389658
0.0163247341161479,0.05084503463630013,0.0036909093856410473,0.03632559231652351
0.013874545635577959,0.03390468158548658,0.005682579070137755,0.0804600599274586
0.009790793282129227,0.02952582118608756,0.006308077325252007,0.10039556395417182
0.0022808278884219576,0.02407838786582463,0.005955720948347708,0.0858102193323513
0.0021548043527872935,0.01839890338228091,0.005948831845226412,0.06854334192750985
0.0303261912413231,0.017320847961541017,0.00574708647403668,0.06716423175495777
0.058533375750911755,0.02233847174418161,0.004822447918883617,0.08068124733744976
0.03737924211437464,0.04715216246690136,0.008022690762566469,0.09673086302663667
0.014229328321576935,0.10278636856198871,0.01518179470264114,0.1300433344984798
0.014052118233784995,0.14143621768097078,0.014663138653348904,0.1554370609866987
0.025742690469736266,0.1236263737789401,0.010739929147922142,0.1441234479322096
0.032635035820507516,0.0931599087218112,0.011709137166690019,0.14470108425945216
0.040914862120967656,0.09600233148757298,0.013379506802891756,0.16503939001907095
0.10859083154795901,0.11895578254322402,0.013183595075162494,0.15900727449005025
0.18484843027215048,0.1453619519004614,0.013088328171833629,0.14126917472492576
0.1693459937491597,0.1912478381094329,0.01626863031745685,0.14511913935318108
0.1436492371612745,0.2548285409362949,0.01713687168569149,0.14511481370135623
0.139289728312736,0.30676839742746964,0.012649672687960467,0.12293319388781368
0.10788546063895323,0.3083304473452373,0.009718412989898948,0.11976653275006854
0.10807055153044601,0.3688095240979565,0.011638774529855194,0.13778013693979202
0.14805208329796182,0.5194681798026357,0.018190708616397034,0.16928373525303134
0.16631726979976927,0.6779774301248641,0.024550576605848192,0.1792842554214314
0.1679082749012865,0.7596671101183593,0.03286696089831156,0.22687877910033544
0.16995563907411845,0.602617072857688,0.05227254697256572,0.3090971593665879
0.13180751165280197,0.34807373861910507,0.05401532245454345,0.26444419699598104
0.07316292616604433,0.3443682780611937,0.05106689062113925,0.2343071555308574
0.08392416359049779,0.39182586134266506,0.060625408174267856,0.27373455891095216
0.14619815334606157,0.3716055547829539,0.053325049685050835,0.31564197790236875
0.18117975864067185,0.3661934821401411,0.037813667648552055,0.35777834149289883
0.13924005827189606,0.35573728634451424,0.04472007361036491,0.37112933616040633
0.10321995279500357,0.34985267906536405,0.060950332367213214,0.34813855070858424
0.14175097349513527,0.3581785131818159,0.05526729877655289,0.3687945552389656
0.18704741332241132,0.33247288751917253,0.04542078285692922,0.3546700686661016
0.17445580103128128,0.246216138748276,0.04326607276022018,0.27578164462740207
0.11861430430233087,0.1703971501665046,0.03878791389688662,0.2508138341852844
0.08013632344093588,0.17169740861689564,0.031247443557257556,0.2384948703494471
0.06650947119539515,0.21804945418344218,0.032500664148075176,0.18775135937172724
0.04800679858849281,0.21427289381088474,0.033525877205172035,0.13335152266197442
0.035514962520127924,0.14791959688664727,0.023976293003459985,0.10929732938417527
0.0468673347042538,0.0687080852251927,0.009751691524302677,0.08586993407687062
0.05022356199732107,0.02166206280911518,0.003357846326504191,0.04803174086208141
0.03616958748787986,0.03288235765463574,0.0043492845380051414,0.03985908482231318
0.029134139109860097,0.06850476514883752,0.006099388313873229,0.07758559859290992
0.02850125163527434,0.07070680948159958,0.0068354295088932215,0.1053987274304288
0.028842558975660574,0.05554034801178086,0.005343542521966982,0.07914663116054327
0.02387859101458135,0.04753246132353684,0.004127804046873276,0.04988186050959103
0.018218682431288203,0.04599793151370391,0.004662326824284169,0.05330533924202224
0.023689395895920718,0.03685229573273286,0.004524633442589478,0.05842432832407362
0.02950652798287602,0.027751165591425098,0.0037633788302419893,0.045028243819458566
0.01973327964872373,0.030632930657011028,0.0031375137090174465,0.03285038441440927
0.01036526383916782,0.028189132714023804,0.0030184133161827264,0.03340954814795314
0.00854486733622023,0.01905134433905164,0.0036477560148181097,0.030282409950453056
0.005396702912085881,0.015538244583168373,0.0036693731267226143,0.026834724485808256
0.00250295050007754,0.009129113041519157,0.003320856345673087,0.04787917055922479
0.002184279848290361,0.004645561485496918,0.004051466635862678,0.06597479741218197
0.0028550581699595483,0.005078236945707543,0.00315224156344612,0.03177415480447602
0.005571456959110467,0.004818491896659074,0.002980452363834124,0.021954296427350438
0.00733794883520237,0.004323952013299898,0.004662736960335933,0.04186405566592872
0.004483772669090033,0.004624717458427944,0.005273847634527268,0.04241323931493
0.0022126798291690463,0.0045845379758671055,0.00480605834039327,0.034924501877677684
0.002262016492071172,0.004498030537191774,0.004153346129749871,0.03172306274876258
0.0024341563837539815,0.004559152619671277,0.0038754911015349046,0.02982768561702422
0.002432617432910031,0.004565647101545812,0.003861106603185028,0.029554863074269386
