deltant,deltmed,deltpost,ssp
0.19356093602144986,0.21154897802460534,0.02997609446614544,0.13075706335374754
0.2329294577298563,0.2016420502558334,0.03264656606643943,0.13347300627327777
0.30123865441150716,0.19988326779481846,0.0354110071391597,0.20309620767650977
0.34007331704022126,0.24386361411753282,0.03899909393212521,0.29545485751950246
0.4071917442325166,0.28365254993347183,0.04403002785630508,0.33033922194503007
0.5597317204102964,0.2938145444513088,0.04767969186547822,0.3160120664986857
0.7011652601377543,0.29714533502790763,0.04450762032755166,0.3270682887412291
0.7319957301986628,0.31776415277688136,0.04447799402686505,0.32282916688875446
0.6857783596993373,0.32634374039350245,0.0424217931493087,0.30413131858566167
0.5884289598183884,0.31804184435995425,0.03584661867059551,0.3085215968670756
0.5210219969981642,0.40546646220598326,0.043110410689879135,0.2819336057916708
0.5641646407736871,0.5404831072618412,0.0594632705395715,0.28762085574007235
0.683308068849504,0.5952298017486489,0.07185365893364824,0.37518494650623335
0.6837879020741581,0.6445470614764833,0.09394494100362623,0.4486878405595998
0.5411713368732785,0.6969896154901712,0.14760539768288908,0.4576750724084533
0.49546278865896753,0.6625751603949747,0.2227876044647981,0.523244845719858
0.5847158086084987,0.5732136342602383,0.2924944679815185,0.6698153898919211
0.5938346096150994,0.6087363393455968,0.3319889567329404,0.662915653899625
0.5019967368236489,0.7482366353989743,0.3203246850041189,0.5193169397111819
0.46946057823598303,0.7146110314980022,0.30787354005539885,0.4847165599703168
0.4220626011115945,0.5726214145258074,0.31296580067260993,0.6268808718109048
0.335746880275874,0.6776367354702149,0.2791862919104547,0.7596380224408665
0.39161361610290785,0.8206099486518241,0.27066810038011,0.7423035708753
0.4651468720913786,0.6584350159395784,0.2769643778986913,0.6610919594458488
0.4364631921221872,0.501378158133532,0.2251631208794068,0.6325586634077941
0.411358855333063,0.4648297831500687,0.162471401784606,0.5729250164447938
0.3179317729299149,0.32732093056163797,0.11685996588747301,0.3508392862391027
0.17720514952416566,0.21005329768821054,0.0986755184395494,0.19550350536552133
0.12936514982771632,0.2505155733251788,0.0851590170442181,0.19109657482425105
0.1381755922654702,0.27452149661453673,0.05088093449275424,0.19096246311354836
0.13772028693147842,0.20775441015964277,0.026896570623226077,0.16587741987316046
0.13749424374751698,0.17814828353104856,0.025437752269614877,0.15575476319761594
0.12906713422654384,0.19618382393971007,0.03714233892356942,0.17355820226625118
0.10449418599667025,0.17986402459513473,0.03658204973938125,0.17987658714444255
0.10309400866352669,0.14359048814294526,0.022228545104148102,0.1603184216923547
0.11936294481720039,0.14931734088345747,0.016674748889258337,0.11833291955687061
0.1011270502015373,0.15710579148904172,0.01815464113580485,0.08940509167828815
0.04901372334721928,0.141278076189885,0.02075674591305507,0.10534615451477017
0.009114547786236353,0.1445733726252331,0.024493058047379355,0.13850024299416783
0.014873907303417856,0.1491314066199515,0.0294161826959085,0.1482961230647041
0.057937945840133544,0.14237232768603283,0.047752120500826827,0.1579044441741249
0.07041736426774174,0.11013789714356204,0.07983487116114331,0.18322963371115303
0.03170859857775738,0.061017922213288,0.09391598632308773,0.17842352891073401
0.004460647923000148,0.027990987562631263,0.08085899961264736,0.13946867855105036
0.003337016247232336,0.02584012281528402,0.059529781104061874,0.11072698904626091
0.0071385291215390135,0.0629452643111515,0.04408062805742999,0.09546202190586735
0.009999641168281068,0.10864884053194777,0.03437743288491266,0.09321514760977145
0.014279871049605522,0.12778299054206801,0.030456169807356073,0.10534032065927242
0.015835058630689226,0.11337947798777204,0.025485156918691316,0.12465505752962532
0.01154386990191796,0.09861911961444349,0.02019360649079231,0.13298282270302553
0.008296303069159551,0.09466478119434385,0.02195311080810506,0.12409386403391438
0.008118866626650413,0.06269768110278517,0.02502737986444337,0.11742049772361099
0.0070075971332260525,0.03425967743424666,0.033545922558169725,0.12477726278987422
0.005429525710759566,0.04596635588373916,0.04948697274184208,0.12223919603185475
0.006243619591677643,0.06688277035464425,0.05143911474603458,0.09123958686851312
0.008824403878066189,0.07164459331331745,0.0354741453171557,0.07672386803345574
0.009309132899929923,0.06557267093732372,0.026339086068968863,0.09709315869741196
0.007177995509423434,0.06092479688779774,0.0268329243849785,0.10962763134584595
0.005555728366542924,0.05896366299498807,0.028785320082798323,0.1073708484839041
0.0053659658515313674,0.058561678236735935,0.02911836583717202,0.1066030473649092
