deltant,deltmed,deltpost,ssp
0.09218405393693531,0.03673870970053082,0.0840457148645279,0.14434418690866116
0.04690053794179207,0.01733786850384771,0.07693085404322302,0.14658061354949883
0.00697366212207431,0.026337433555065858,0.0696361084132599,0.141306910032415
0.0030629032193473624,0.03935190229595115,0.061657836228061265,0.11095988513913284
0.010423238684179579,0.052154131038558045,0.04860521436832096,0.0932258304502422
0.011405218982621859,0.06706101739230651,0.033866662638360655,0.11429396626622383
0.010766862608443341,0.09329107869364776,0.02618838352995426,0.13694019031192387
0.013076655150471657,0.12408817887260988,0.02454751042025947,0.11975934168227473
0.014822759847909135,0.13700262165184315,0.025447144535235822,0.09672425563641295
0.013161564942249994,0.12334921781563772,0.029735725001183554,0.11029516947563676
0.010141316795892903,0.09465823988798089,0.03659797505315797,0.12935616488504517
0.0086002081770502,0.07760196925405706,0.03962407750472342,0.12970641417211656
0.00844127420919826,0.07567768657746854,0.03982705512177193,0.1289264105504793
