deltant,deltmed,deltpost,ssp
0.6088790813858381,0.16654254350936437,0.028747213455145415,0.3571091835743043
0.46311053666179824,0.10930264894528165,0.022847860705521722,0.29851630466277834
0.36729870460092784,0.0565490202519979,0.018133399401744885,0.2025399404043038
0.3242342270176777,0.03847559915430828,0.01565380748804996,0.14095455678100138
0.3265987435061714,0.041739333030937874,0.014758450171954476,0.13257689869893557
0.305410824505525,0.044506726166956105,0.013354394589640604,0.14211743394754847
0.2533142260888034,0.03827637530783544,0.011101115446787288,0.13509172180782994
0.2201000927132385,0.029544973221795768,0.007906947112422376,0.10321962092550517
0.19270637186988254,0.028563436469013704,0.007121495309167628,0.07604134084745745
0.15894907743064024,0.03148158965440241,0.00889605708325886,0.06693968077803975
0.1485710847837485,0.027218886729460327,0.008759793343119288,0.056730847270087266
0.14986911967946587,0.020634255084904744,0.00935747009179079,0.05819842403153505
0.13759636953596527,0.0197193927099148,0.01320774733509387,0.07470259428950835
0.12818456408273335,0.018271979919231632,0.01266486057313904,0.06768348670347166
0.1177857496658601,0.019420948607075602,0.00959357797554432,0.038167055405947385
0.10103960475036684,0.027923165253467865,0.0101144182034721,0.02852879572232957
0.10329014240371717,0.03837333878965277,0.010881660485266719,0.03924562815969955
0.1401717515329507,0.0405189128307406,0.01134692183106161,0.04206905747067935
0.161785285528384,0.037021229218749806,0.01211375293484641,0.0360164958151556
0.1341725424719039,0.04399052945907471,0.011695299025784473,0.03393766458466701
0.12299340758336212,0.0564339596058225,0.01149030267061981,0.03444526410718247
0.15563909569127007,0.058902034626458044,0.01320970282638245,0.045385112925169696
0.15937985128330612,0.05500909186065786,0.01712621545756305,0.07128183690281853
0.14848518296830626,0.05948147533328557,0.022182342496883136,0.09385400302276375
0.17745265505810595,0.07016385858262697,0.024731730786557618,0.09092175474181878
0.2094412876265257,0.06869661660878044,0.022843679550831726,0.07250119490212906
0.21594634435849389,0.05966389108059388,0.020419124230464693,0.061727850088459074
0.20952641942108577,0.06183573843712297,0.02152653549569078,0.06564687535656086
0.21761792512029,0.06954854942610646,0.02312799985502168,0.06822187957333815
0.2648658267332797,0.07248701389961923,0.02189741415097975,0.07589235663978043
0.34542943542134685,0.07146363618410327,0.021250095352975278,0.08188771747011427
0.43651909687736773,0.06623209802444145,0.02592578678503762,0.0786336995994139
0.4061786289697656,0.06465337004794376,0.028100486798288225,0.06705383849007013
0.2347158278144908,0.05789324585183157,0.019811954447730686,0.03773038988878301
0.08034930120683148,0.036555061030411604,0.008626045136196848,0.013362482738120258
0.017927439533810943,0.013246348664719717,0.007921414041429625,0.005822962791523299
0.009817436977818469,0.003360757549623805,0.013812915374350174,0.005885807834587195
0.00901839348719432,0.005352341685513026,0.01097741766360507,0.013583960161154702
0.007592518380017294,0.009764301090508779,0.00719461122889748,0.02816395307648407
0.00820153826775689,0.011741462441906414,0.010735219670259508,0.04261737470111235
0.008914227904632073,0.01269212533318049,0.010421837349378578,0.04217142104406304
0.008030843457084533,0.012452091243209278,0.006160991401102342,0.03127824238717975
0.007029882017622617,0.010144331564995085,0.0077860950325030305,0.034005581187344563
0.00597175123070722,0.007090427850578255,0.011870844523063034,0.04320188577606728
0.003992490482654885,0.0046139538451979946,0.008340628909545464,0.04445273404870997
0.0025984862352341096,0.002896472591624611,0.0033577058264525612,0.03857328946323303
0.0023727962668152365,0.0025912171613764017,0.002393099340141527,0.032446560746018205
0.002717178123646705,0.003053767732433517,0.004348493378510866,0.03574992549518965
0.0031698927405478484,0.00316844888655125,0.0133525712403312,0.033819076362896015
0.0038713855710585856,0.003099895110685164,0.0215252753201028,0.024105979809270466
0.003928482721216609,0.00212581594617914,0.01514977099426717,0.018644914701771393
0.0028356334013111125,0.001543246845735778,0.010447112012209195,0.019051720372151998
0.0025929531633224986,0.0019331019502458412,0.014382919656474397,0.02065234506793828
0.004699321845842339,0.002121010738260208,0.016687056652769684,0.02044687907770809
0.006273828295281312,0.001912802750153692,0.014295645872116163,0.01848858555850507
0.005721577311319072,0.0018004324455500157,0.012389100235070229,0.01575632004287834
0.005535364459592138,0.001787658732740568,0.01214392215193882,0.01518082997691084
