deltant,deltmed,deltpost,ssp
0.7008500912710397,0.6325778229487149,0.45790822614328963,0.03168086776392996
0.8261871425677977,0.8687767814893356,0.5286464996447771,0.03168913646742991
0.78764598363142,0.92382396014788,0.4757971701123284,0.03421647021833244
0.7064638789955179,0.7436115676417063,0.42506170033065716,0.0343891650213127
0.831156712215698,0.6636091134214899,0.5400703841973935,0.03444507177532131
0.8578933347451393,0.7231303589128392,0.6446646504203619,0.031596654359883965
0.706028976399175,0.750657150399575,0.5047335219243577,0.031058388455905726
0.4362018483700415,0.6209983069589275,0.3142801869291375,0.03408775201558872
0.40891305646729686,0.49852430343911125,0.34583144320736037,0.0358229933705616
0.6350950690095287,0.5311981248046079,0.3851951833074489,0.03299229248196903
0.5773005991103262,0.5688451122563544,0.38684308414043767,0.028531666579248324
0.4210615242239148,0.5257574174669497,0.40849337583151357,0.030181076920260907
0.41468625028018413,0.536976369558969,0.4383270001950045,0.03320823016998304
0.39580483915400827,0.6428245343806629,0.48580624381961257,0.03692064692424094
0.3886649897957357,0.5339327260780161,0.4311204190443567,0.034209304221883036
0.2469818609950048,0.40205866672223484,0.3053318598690915,0.022069883364815846
0.09074481814055052,0.32820162104235867,0.2271687663245628,0.013465243391958873
0.0815774103355867,0.23350164407029028,0.18212670262484254,0.012573790398180245
0.08264977145297155,0.19040759241113278,0.17502325448383166,0.011417917397548457
0.062033921667670223,0.12554028728162345,0.11918006527902453,0.010261578705827386
0.07708417694929086,0.07374823953354304,0.03350136423901592,0.011929016406983345
0.13204092073918478,0.11823394571404408,0.03129906860817876,0.013318918542887798
0.13448232027199383,0.14003424253048458,0.038768590480039763,0.014600054106785188
0.10702681557839384,0.1169882579951093,0.03419395429453219,0.01629766962665494
0.12607485705190946,0.10026131508908458,0.06792200139123503,0.01582591421639179
0.11333117436641808,0.07669557095318522,0.0846280185614166,0.01732098480529632
0.08243699086669952,0.039015536691631506,0.04051305377254757,0.017966746804709735
0.08453849327341847,0.013504698029362418,0.015135475355246562,0.015517393768346025
0.05174609929238539,0.03408548795913601,0.015247234261879733,0.01135131043685719
0.017974626862070596,0.0758998968567067,0.026570713104792462,0.009124947999082969
0.021495911630420063,0.0833162510577029,0.030805959478139387,0.008194968833058158
0.016926625998721422,0.06773510421496969,0.028024206373420825,0.007878319497737245
0.006081895853168985,0.04365072422184072,0.028240052905064702,0.008005477957284837
0.0027379200349759106,0.025333454417657515,0.03591665522584566,0.007033461204097824
0.0030405342502522834,0.01845571172820083,0.03463654230305267,0.007170339670982283
0.002669548082345444,0.01336140283342917,0.022522334004709377,0.008091948351425649
0.002590266837701066,0.011403818843691784,0.032111314010114134,0.006859724928462067
0.002930747973525803,0.01311836551076663,0.0579358549513987,0.006310249786004811
0.003363065612297925,0.012316631761317101,0.05312732964145633,0.006466140237000152
0.0034605065520663036,0.01418588317942103,0.048023084085956,0.006489428490344414
0.0029571574248753894,0.017698163347250998,0.04239848001086009,0.007946095045696207
0.002404115705793345,0.01583289644728228,0.028138895616487577,0.007736577617251661
0.00208387061047409,0.013660435367478577,0.03204698924689733,0.005826104563149766
0.002313586672116048,0.012015366505583939,0.03323083347724013,0.0058205887741460275
0.002895197503215138,0.01385109503993281,0.035586573333689545,0.007738043220902316
0.0025259288849084596,0.01552062677218967,0.03728926424780237,0.006495189283048621
0.0008380710917130876,0.00582275142002315,0.013225344488554917,0.0021013627150944024
0.0,0.0,0.0,0.0
3.921767918559388e-06,0.0,0.0,1.9895154652694173e-05
4.006761084337792e-05,0.0003436670968451716,0.0007571687289688727,8.473400043458393e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
