deltant,deltmed,deltpost,ssp
0.4950044409823499,0.5795532075077486,0.37233738011503326,0.6615020819808555
0.5935584925250875,0.5987082034268424,0.4369419072254406,0.6119844266420386
0.6158084305049993,0.5832293569658293,0.4964843081017297,0.6155793789989826
0.5245469315052296,0.5311791313138807,0.4968038983835172,0.6311792432745645
0.4873009077443107,0.47682877738104057,0.33910585231060947,0.6209263908867966
0.4289502377341437,0.4335037670887395,0.18340531210795996,0.6558856030725082
0.35394234517957157,0.42556586531385027,0.19728230584119905,0.7097157919640711
0.32254535588198613,0.38548610953059365,0.2630745391700451,0.7008231934236773
0.27116637210791195,0.2732380981461638,0.22895453346391106,0.6730098174437706
0.1802575294827491,0.14794776207105825,0.1234772616042354,0.6492093668247308
0.14406762252995142,0.13523500925382662,0.14032198466794138,0.5929775318928293
0.10934604097816913,0.12713854179653655,0.19019035325610892,0.5861328763047137
0.052528483183980366,0.05870970282191175,0.11271546508498417,0.5832421071347142
0.056028444525277915,0.05033091698003812,0.020381005694494893,0.5993338788241145
0.07652068966309845,0.07206493086542122,0.007028879625851724,0.6290005376777756
0.05491922580632815,0.07333773069087032,0.025237928472893748,0.5831549001302399
0.05196862244089299,0.08037041445644882,0.08086321631784002,0.5501042241918512
0.16384229343689063,0.07943535341202902,0.136573948780704,0.560032344588848
0.329422949096236,0.056355648474183166,0.1074846104936421,0.5610488246045181
0.3073224424896619,0.03729394430803838,0.05171637134722689,0.5656858829077813
0.15281690877169168,0.03460167339484664,0.03147029667807891,0.6125617144221951
0.10778617905661765,0.031259791455455946,0.035048358073902754,0.6529861967761131
0.09380238284256585,0.02352905771573776,0.03819713489202224,0.5976023046083425
0.03509660484734256,0.022988175952992896,0.027550042025314227,0.5441725178002019
0.00571140036636846,0.02792287368885853,0.017007957952785608,0.5333552173985369
0.010332534849626108,0.026556161272259193,0.015581726275366005,0.5239691310222067
0.018025195239821202,0.022363591801908986,0.014505728070977393,0.5957611458094837
0.024343654660339165,0.026146978787917167,0.016865311011325684,0.6837793765160897
0.02374112309787268,0.028264404182175563,0.02012503660596399,0.6110510024410281
0.014238182749290996,0.01463810257099851,0.012173298898735335,0.32722925558913735
0.002752417046844763,0.0006253562982512137,0.0009455549255644891,0.04155718439549798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
