deltant,deltmed,deltpost,ssp
0.37838175756128994,0.2615786590452353,0.39928689689480673,0.20672278266589067
0.3554666399502982,0.2504163122029462,0.24596675287281614,0.180364552133248
0.4640485206762497,0.27863995908020983,0.25714999558633506,0.21611046950340768
0.48895616325923424,0.34976119594933386,0.3921725493424443,0.30541380069365054
0.4285964894552815,0.37028858005625864,0.40088037600340687,0.3684380964183878
0.5817866003135166,0.39561920304735665,0.43457784338703415,0.3386670826586372
0.6166926860362083,0.38402740037777217,0.41301286799375925,0.3671891582705116
0.5031560376387514,0.3580680972873876,0.23917031588404267,0.2720362291171074
0.4217182187854475,0.31666859728527574,0.2074592834837169,0.2652410844200978
0.3597082368286869,0.23743579231940956,0.13225805145611355,0.32430600613492605
0.29672634527518965,0.23954130971739043,0.08267994919370567,0.21493162439914146
0.29006547174212277,0.2119395820962094,0.0919190284027522,0.17126931377337015
0.27658606986907924,0.16937754368695532,0.0931906603606465,0.19946007887076558
0.2631597971990486,0.182359268441975,0.08989115375082973,0.18902111760794527
0.28911853720684266,0.19906356141200168,0.07237504882537389,0.1932348672516433
0.36564944094000035,0.19546481632964396,0.1036523899353548,0.2096665628403974
0.4023746349550158,0.20258692092269476,0.10788430873407873,0.2171645986069536
0.2616189105365217,0.1910198679273107,0.09384437512894658,0.2429372173047554
0.2875741256899916,0.20952175627014544,0.1027532334426854,0.21261094070505057
0.5428115495005453,0.3175320897504266,0.12290541354482822,0.20319919154817556
0.4948233234640057,0.3471132853390839,0.18521069214786753,0.2635772574867302
0.41491994146040684,0.3225792252266721,0.19450948453404696,0.29571121395105954
0.428990990190603,0.31785511678346084,0.18529115625806633,0.292063034404007
0.5610218470374753,0.4294661332594551,0.24275541987530694,0.30158305307408734
0.4248053140192368,0.35232926910878115,0.19758311817770602,0.25393808840035914
0.316820177058933,0.3538133556135328,0.21675629505776742,0.1994387243909372
0.43776174836454934,0.3718000782671114,0.23329188479625212,0.2262849457544098
0.6265049704905006,0.3167663029316636,0.17579338748897977,0.29448361325188765
0.6235751636843119,0.2962211965745078,0.18233823625696696,0.3524556193233971
0.5334486556821831,0.32435336939717024,0.1973676769809841,0.3262114461571939
0.5173532446760828,0.31755095475352796,0.20439851137857382,0.29395369813604444
0.47331510923850056,0.27932649894168404,0.23337115690644422,0.31368126947887265
0.4528141871814826,0.28221092514878493,0.1883149431563265,0.24344180380195912
0.3875300086979832,0.24865737886327463,0.1670386773286187,0.10800154469588756
0.25035646274399087,0.18044390674922406,0.15994492335693272,0.11702423733546465
0.2633911195749943,0.2325957111060613,0.17334410589450996,0.15715275298123732
0.24157943306026455,0.21647767389455844,0.15173370108297907,0.14255862534399477
0.15983499666296486,0.138534717241904,0.08339609229390493,0.11985291603712475
0.1954970360129234,0.12119079997959097,0.05512692042226491,0.10212318675681971
0.15501604063797778,0.12108429842750325,0.05899301253553492,0.10165159941927408
0.09971906965185592,0.11779009688213643,0.060190081978466654,0.0970642847473661
0.08059503753470652,0.12720510297239476,0.0479829142614992,0.09433221305316682
0.0984046563737227,0.15342731711316074,0.05814395856146767,0.09173273802310723
0.05483314571692841,0.06846329140373474,0.04455699033552387,0.07754311999678441
0.03749416392486249,0.050439165925876,0.03449510228874493,0.06552026051881131
0.03205129642664466,0.04218729819899801,0.05823135005462507,0.0790151550637228
0.030810084476328978,0.04799205087250314,0.049674896032452176,0.044299797970426706
0.021760696904151774,0.03304430462322651,0.021301822574262008,0.029989784326906358
0.00832941078464536,0.02496307129211479,0.02493500137481521,0.04191460180215544
0.024310318184966085,0.031984992283064416,0.033320190591253906,0.045674948821434476
0.049376768230542864,0.03016710673350849,0.030176935339615185,0.033090811282988096
0.017868174849712024,0.023700133817594178,0.032748060064750076,0.03424580127052644
0.006909886971277768,0.023443864885168662,0.03200453591393442,0.043079188550786456
0.011116619132549481,0.023035199312761177,0.026351618424215618,0.043091039165581574
0.012157172643390968,0.024161065586857707,0.026722069601272443,0.04298613123326126
0.013818821638136232,0.0278874263215245,0.02847746199474728,0.036128175955761364
0.013672925486855121,0.02823563614313484,0.02857568430554046,0.03499927066449695
