deltant,deltmed,deltpost,ssp
0.13925173975250862,0.19378038379739532,0.01652073688163147,0.32792475247514163
0.16142133348413154,0.1939426200486384,0.02206923442708838,0.29013365394255997
0.1488444295030659,0.19769490852814298,0.021709444647738732,0.21761103256437728
0.1507589737770716,0.2015012007293605,0.018813942086758424,0.2029564485354056
0.18476810944155045,0.17136566813408008,0.020303617936049588,0.21871131910173053
0.2305479854863576,0.2565391270800234,0.02839786104124552,0.1686835432097496
0.3365144848342209,0.47626961298479303,0.0399253398615036,0.13141494545669438
0.5131311524645955,0.4771700288268226,0.042752237108957154,0.17507646188223078
0.63081102513583,0.3358595254142303,0.04065683074628811,0.2274982135328206
0.7373438727229111,0.3847974270176121,0.03949038668564302,0.29022998885990453
0.8205141606161691,0.5062709310361713,0.03785218765984936,0.30335615514811426
0.8121554899188885,0.511074318294833,0.056276682344646854,0.22309908779809762
0.70889272509478,0.4792676187709848,0.10990130126058398,0.2084185929324311
0.5741078375342558,0.5671027423077001,0.14352897828162875,0.2566738195424075
0.5393861858065087,0.6335985709766829,0.1148700233240642,0.25931747537898153
0.6473930434020775,0.5490288581546583,0.07115197723408449,0.22563040397152953
0.665933741762837,0.48292388632244226,0.047353463640465665,0.17362978421874384
0.5326093810958851,0.46794423597747636,0.040445259266775516,0.16043039302174208
0.36065571217637393,0.373262168536467,0.03248591423943545,0.17778740175816402
0.2617864322172477,0.23351169771527192,0.026615425998880376,0.13675647058095206
0.1928281589028987,0.14245793409431698,0.019223074195495918,0.1107720101888908
0.13734147523157622,0.14203460075723573,0.0181531978510705,0.16383920962485674
0.09932328971805218,0.17173961086375508,0.02971276263604392,0.18418560286173724
0.07561253861198976,0.12969834751563228,0.031516264799173216,0.15246082386435372
0.09482249776656898,0.05283020533234071,0.01338302166655616,0.12968874208731124
0.09496780402878605,0.03773591597188613,0.005193920900559978,0.170412331655639
0.05454075849515803,0.05128841709769046,0.011872679706177922,0.35419435010362393
0.027910512688843873,0.042799787120972405,0.015516423113994557,0.543488891746069
0.01373904834168161,0.03632731113452995,0.011294365551174862,0.47510442358141763
0.006436192473409353,0.05355045102279987,0.009330860488153592,0.34021005232136714
0.005508157016513011,0.0580128088697553,0.010355452876780417,0.29210578758704947
0.006165455305629293,0.04981006285822799,0.011789322156805792,0.31857551890655833
0.006016336880769836,0.05358347496957214,0.016158398323504998,0.361592893568838
0.004111249687952104,0.04786154793186994,0.018908684496440266,0.31344087006446614
0.0025912521158163045,0.036278293328153015,0.01741631627908655,0.21997820122328812
0.0023422256928878095,0.025677610801866407,0.018019223379827424,0.21241822589715723
0.002386835743392887,0.01310922597617564,0.01758995406054439,0.2442258945827427
0.0019276546954862762,0.0055372827088845215,0.016036468691844025,0.2393515693170292
0.00178321801512327,0.004002387711332021,0.015934617362358024,0.20779262904960832
0.0024907535276036943,0.004979682223883641,0.015581275272661834,0.1958100294592939
0.0030086648445453845,0.005983224001715531,0.01829275849694967,0.19096923729648466
0.002609207272902364,0.005607905215982,0.02155386237092076,0.20622218559615382
0.002015286037602655,0.005084111396782484,0.02160573647540345,0.22925324995648266
0.0018826405467792947,0.0051829085008741616,0.020385158786771794,0.21753009304959411
0.002183331679581155,0.00453127864331782,0.01923711246215592,0.17645657618811916
0.0023123040510253873,0.0043277066126112766,0.01783476553617577,0.16380138240870168
0.001991463597406377,0.005605758741163022,0.018221843987162978,0.18473049254768112
0.002387150376483607,0.006304394966409367,0.019189277575380363,0.2106382727190881
0.004209135002841518,0.005039122989624345,0.02254719023284104,0.20621216752941288
0.004082282023562382,0.0037986796564561864,0.023172280512208154,0.18078585201599903
0.0036258910839063545,0.003910157849646574,0.01834706659404801,0.17507306826777955
0.009388352962206845,0.0044325379984319945,0.016320950397979782,0.17600989883662774
0.014040286697493775,0.004930364710650396,0.01750134992485983,0.17295557776385684
0.01440349667218986,0.005039070837341874,0.01776255729112293,0.1722570392611592
