deltant,deltmed,deltpost,ssp
0.16192950154983854,0.05742291802723073,0.021939176072613097,0.6534878543414008
0.114843056512585,0.05760812890223108,0.017778979322124733,0.6358065996075801
0.09213174963067158,0.06283900152888929,0.016144960531384204,0.6152774231949334
0.09485652718970883,0.06172285555416558,0.014002523543037255,0.5990310201644389
0.09267354242843281,0.052142649959900506,0.010991055202876139,0.5980467264928407
0.07245532535186383,0.042087192870991386,0.009819856962028174,0.6150915190652143
0.058214287510677386,0.04481408377405608,0.011284832784336863,0.6211681651511762
0.07676119703449456,0.06290300445816546,0.014033208961234276,0.5783175112181262
0.12552394711023124,0.08772428861913809,0.01702752903202449,0.5164244184572049
0.178253628869841,0.1083647008382736,0.019983154180933427,0.521440726096857
0.20743971354603186,0.1153305264706343,0.021973030629312048,0.5835965258562156
0.20477217374616735,0.1139144799782373,0.022365725204971213,0.6074740193479609
0.17664769645796413,0.1202144922086265,0.02380129156177031,0.5709901588969507
0.16166230406846785,0.14158175885526791,0.0332076950821599,0.5337514154050441
0.1899465013134225,0.16588259625646512,0.05514554077179381,0.5297857531346745
0.24013865501991372,0.1790207822879746,0.08210491682526623,0.5400268755853999
0.2794471280619814,0.18489833860180674,0.10277971819447435,0.5379560224418392
0.29203137190712264,0.19686041581222727,0.1174339133481406,0.5199640138191982
0.2796405938647113,0.21197479610388145,0.1325338424514563,0.5160429247117312
0.2761961469744434,0.22433076586092104,0.14437598011615446,0.5426566467445195
0.2931174153301838,0.22580253081262458,0.13471357583963553,0.5728606292649803
0.30296371089051505,0.20508811356217693,0.10061523263393067,0.5909752317651573
0.2899408886506335,0.17002665884080598,0.0688271964776528,0.615488115725069
0.26774972988518053,0.1508316368366281,0.06594443794815662,0.6425624134767344
0.24869732166676078,0.15716550063513968,0.0858397890319643,0.64476374506506
0.22406395819385616,0.1560051958265483,0.09415352680820534,0.6129240347123063
0.19085705752196114,0.1285565779950447,0.07216983721093875,0.5790950492533063
0.15991605460210048,0.09793853437866501,0.03991326699730108,0.5901594483775099
0.13087488175308903,0.0803432318071489,0.03035119829309069,0.6384050372455724
0.08724360461402039,0.0623009043702508,0.05246193411398663,0.6676512976838485
0.03997519763673789,0.03851513438584684,0.08303605515832549,0.6455754171016056
0.016909391319324354,0.023033356921104295,0.09245212677936751,0.5912033827692725
0.01869699368150725,0.021181290702445225,0.07663039888482477,0.5625296989065521
0.02776329904908594,0.023638912442075118,0.05268494035136429,0.5814853794490773
0.034567385541535545,0.022672151273642787,0.03168536292157959,0.6019202518305381
0.03563287410064205,0.02037373237138346,0.01917707228270047,0.5972394670067344
0.02760461922634657,0.020879799287363943,0.01920207407926387,0.5874513460978282
0.016818410897917822,0.023108991932167776,0.025260618363457436,0.5930851738481001
0.012619417907882248,0.02332466446791099,0.027491788970597095,0.6079332235340185
0.014034564028704687,0.02114116708165494,0.02273999988018568,0.6110269002858479
0.014741485417769252,0.019192007697110956,0.016053964627707928,0.5962494507062963
0.013030082153396594,0.01923725173316217,0.013610807979422844,0.5582734432624408
0.011714225307501267,0.02062973725486604,0.013946019023401824,0.5149096327602992
0.012077492264455415,0.0213192256644441,0.01356909899113255,0.5202408582441317
0.012270008003023317,0.02063041482039106,0.013237131871210657,0.5913516487637903
0.011678742464438903,0.01983464816475528,0.014484491862272216,0.6758283594784403
0.0116477928593124,0.019392885961003862,0.017047576330986722,0.694199763063611
0.011393233101144602,0.017736149181300405,0.01824226485341818,0.6144970159718255
0.008581901904985105,0.012574376387553819,0.014158072302413963,0.44025836695744963
0.0037876224235442245,0.005088695854686604,0.005807309902745062,0.20637007518892136
0.0002976584700415235,2.038594628552219e-05,0.0,0.030352791837894178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00023573334342419548,0.0003776349836929936,0.0005005567136016679,0.00942203907505436
0.00028241995219849774,0.0004434960718443734,0.0005779826964319049,0.01283283610095024
0.0002810101504860751,0.0004405502353782994,0.0005734268084023379,0.01289706620549029
