deltant,deltmed,deltpost,ssp
0.3428415217275138,0.13011809596212398,0.05894099386367226,0.06704090134487635
0.3726391992421746,0.15160728589275466,0.06927760255027575,0.06091604140480272
0.3508664170047573,0.15955782606914717,0.07387030409438601,0.05070663116109398
0.297499127570151,0.14569223148587135,0.0682597613886044,0.04724030098556708
0.2545224288509614,0.148267011380165,0.061607143604075626,0.05427098076520445
0.2472739691220234,0.18027107231409414,0.06693645196611013,0.05973951860094233
0.2617214045479207,0.20553026167902658,0.08202553629925027,0.059877054744741975
0.28211418692827855,0.20851735757182693,0.09813588508248945,0.06730038767513724
0.29051142277920905,0.20198802289229356,0.1074458567485553,0.08772971965242302
0.28076429230755373,0.21146888105624667,0.10403051453064731,0.11206848527375002
0.2989151014021589,0.2530821909409298,0.09597159326178159,0.12858877944196018
0.3718010209095462,0.30487230685617134,0.10181627080765492,0.1308712503049443
0.43058721142318995,0.3219015172310907,0.11984699585715378,0.1272452285310358
0.3909026192057787,0.28268829414317825,0.13124297103804664,0.1356476434449651
0.2886335713313354,0.21946789606791278,0.13091046523871785,0.16045932942771668
0.23266499837073604,0.18567936509594207,0.13213699246668192,0.18165385896367686
0.28098354718045143,0.1996181964755308,0.14752570060554956,0.18132803354819813
0.3754064301163784,0.23903671749871333,0.16882535835328266,0.18407375855872196
0.392325910172873,0.2623606745019781,0.17553732951766243,0.19281019846679856
0.3118640666255495,0.24851021100117004,0.1562462833744103,0.18056513253272433
0.2647993452096036,0.2179331067150848,0.1397452408725071,0.1575582414079702
0.30543070332394934,0.1910521176697988,0.15982936734070163,0.14430860314226773
0.3289255426039771,0.16295041790232564,0.18588443746107286,0.13454201090402598
0.2856976941952122,0.14057251872297666,0.16538865410245912,0.12571871260912887
0.21952679893136273,0.1368866663697044,0.10948365475452183,0.11231478007798276
0.18015001607009193,0.13313812434210887,0.06602269932593102,0.09065658278797482
0.16883114701622812,0.10941975194953703,0.053021209447186,0.07459125767657869
0.15226184403575524,0.07385412961717053,0.05504659872884001,0.06612404135140561
0.1209285700385231,0.05236768364688321,0.057015186938729756,0.04635950246658644
0.09266787127725921,0.05945013185208127,0.05586082083401006,0.02062415279586192
0.07000138287433677,0.07596605434908126,0.04216987902326116,0.012992540164762019
0.0436315235502656,0.07516797622023023,0.03134159589380837,0.027059344898641514
0.020797400577249884,0.051405898228457564,0.053894086291207066,0.04245667478653013
0.012295621606930861,0.02886448849580673,0.09081857981439428,0.04271201805250469
0.013866105650929559,0.02761926646447955,0.09660038464873881,0.03653422600410274
0.015422642609663261,0.041243548439601055,0.06920060193335456,0.033984062272309316
0.01450297448759403,0.05093961567221113,0.044437895753205205,0.03368566113005967
0.013907956059451023,0.04756450693737243,0.039754356205461784,0.02844112515363402
0.015220595724295164,0.036891599573740934,0.043499958832807106,0.01481118659507949
0.017105994265863227,0.04017058844671455,0.04420711823572834,0.0030086862612298823
0.016665474441290882,0.0768689406322713,0.037718853042932626,0.012350685939298407
0.012981762605769831,0.12385461400501126,0.02327439194999349,0.041691742048518055
0.010314957928050433,0.13264937157012402,0.02476534451558552,0.06050528783178421
0.011258497380039567,0.10932536366001464,0.08846701230143583,0.05802077410697392
0.01338920700886173,0.09398683170636939,0.19187741370298853,0.053444250130750735
0.014828181926353561,0.08615435298035262,0.2181029073010309,0.05132514521149643
0.01618708943493865,0.06110571132479983,0.1401034601372164,0.04387631117380742
0.0158833917563276,0.03115273853767402,0.05901363558558447,0.029315945784376542
0.011005973296171319,0.013617015675517603,0.025117961850972672,0.014926676530405796
0.004337299687235025,0.005284790157848145,0.014908738840830695,0.005919531664405415
0.0012374026211980514,0.002391198155023195,0.01100606884314417,0.0026375701415384646
0.0009494575174545481,0.0021290880470197487,0.01054321046119154,0.002342454370472298
