deltant,deltmed,deltpost,ssp
0.049633240265414484,0.07816413245252932,0.010388105870671693,0.06134210361247564
0.04552052771053793,0.05544388377810202,0.009943297341407963,0.05886269390851847
0.03454127611523749,0.05229502192055876,0.008345858254865324,0.05111049207024658
0.03247750597561003,0.05196234279988938,0.006651036394378998,0.026272410204932494
0.03339401778110226,0.030692421378534108,0.005785205965306952,0.012378480898137393
0.05085751576351139,0.01225621185459483,0.004989743748166112,0.010421901215816447
0.08394696354224276,0.018150985138260817,0.005006077636473451,0.014409167628079646
0.09395895289022388,0.05839840307626904,0.005466473009167131,0.023958028155370806
0.07991325161396619,0.09571803545875675,0.007267415795881425,0.040271619562254786
0.07167093645032878,0.09612865454543146,0.010880443893027955,0.05517460056701078
0.0760871355541276,0.08032726789626171,0.010928629809274509,0.05318128815501319
0.07089100390781003,0.0825862369475415,0.007954520845511575,0.04052225058005566
0.059391543888947185,0.09851874128832605,0.007229236871362738,0.02775145232933859
0.06896710529306947,0.13596578720056404,0.009545586142261087,0.03811340192122959
0.0928004710751016,0.1774160209655376,0.010687780090216802,0.04412226980426221
0.09668313437241143,0.15792494371431637,0.008690437460454488,0.05445186275082358
0.0887962220804375,0.12137818422808544,0.008326475265413285,0.09786787608566104
0.09732531711561887,0.11640071839899162,0.010987074488418607,0.10217933250218225
0.12464399731103443,0.13009440625027427,0.011929024903410504,0.06730422523807203
0.1889902897191304,0.14359348078596804,0.0113867457851,0.1327573912990453
0.20455405831225248,0.149173337409304,0.012813896519158482,0.2543472760419627
0.14055698575486705,0.14716612977788576,0.013465608387924278,0.1974262563550472
0.11747562907408637,0.13300180944544657,0.010196700247260616,0.07667586857041041
0.1131939740600406,0.10159295743980465,0.006938223450566418,0.051634193563679494
0.08881017819404206,0.06559776949642886,0.0057886136771502245,0.07700475081507277
0.05662495360466163,0.052052172023816935,0.007140871169702837,0.13358454522222238
0.025271517749744867,0.052495905683082045,0.008359092306934737,0.1798466300885224
0.00879036834916787,0.044385644885746506,0.008137667254965338,0.23076583849526872
0.003944735042066865,0.039839638830774474,0.008409614793543744,0.24998595680361865
0.0028763416778627105,0.037500089219934675,0.007934291175436465,0.25309755943085394
0.0024556409331982264,0.03561245342282355,0.007577154604481257,0.23289528884548874
0.002243653526738899,0.03753512016321168,0.008073643948546545,0.2074238106124527
0.0029755157290966574,0.03598571912640587,0.009217718550534467,0.22704345179179547
0.0054282717945344,0.02722287277117159,0.011391099877069297,0.23173461910072032
0.00899203277391023,0.019725255607273142,0.013312460493801831,0.20590497301868083
0.008334410584896397,0.012972663540476157,0.017080321425836775,0.21725920597829718
0.004416135914790353,0.008341862971126742,0.022606664625524166,0.21669026815976256
0.002069583081755998,0.007023967618371471,0.021342651248628292,0.16535962942778512
0.0016721612687624165,0.006325844500019157,0.016353677950935664,0.18348953741621266
0.002269484726844125,0.0054629728214148085,0.018800207552095573,0.26803730671164955
0.0023638402880174895,0.005064676088004753,0.019448031928940093,0.27600736432167655
0.0020058926014486058,0.005121804313197431,0.017325308316582622,0.2325432770816748
0.002296740684847633,0.005472637006756211,0.022168010088045836,0.23629287587069972
0.0026357201309334497,0.005908522013557259,0.023752233087981935,0.23718911007016324
0.002209206078011362,0.004739441786310187,0.019965567079495882,0.19466815754494254
0.0022728918468757683,0.0035775274415013815,0.020763231613120135,0.17103661423320624
0.0029163435138828326,0.004818319834485335,0.021759526915130462,0.20007059304864264
0.0029224618802182515,0.005991446653877361,0.021844076857620052,0.23178861275402293
0.002433818867944942,0.005498421943893656,0.023482934883901158,0.23999537233705132
0.0020798554295024677,0.0051585988013136365,0.022092310853510697,0.2247273080334588
0.0019561942913797763,0.005046173644358955,0.020396363031476534,0.2042395185156685
0.0019778472429658202,0.004916412460497572,0.018967086216377105,0.19262313640283693
0.001994402774478828,0.004897680475214366,0.01866396424054909,0.1919849638784694
