deltant,deltmed,deltpost,ssp
0.0028837779414853356,0.0072768138978871345,0.005312118667926243,0.006205734784259931
0.002489889306063413,0.003762872703847039,0.004063776357238716,0.00586464700122043
0.002694707305698355,0.0031219544327801617,0.004413020495603029,0.005248089277344359
0.002886809399538672,0.00391843266433641,0.004573520082506205,0.005013113081904976
0.0026140493037512987,0.005757743938138567,0.003965991865250313,0.005185642457396136
0.002291064656262959,0.008011741598157505,0.0040428145716826834,0.005761037807052788
0.0025047213595309394,0.010010767371454152,0.007006725118415401,0.006192401695236429
0.003064275505441283,0.013285714397838556,0.012235439040007777,0.0060535830943527075
0.0031304777572729293,0.015603959115017586,0.01427435632111667,0.005846030588820117
0.0025368443973961944,0.013485992979818617,0.011170052511701134,0.005929635672370487
0.002078053669554009,0.011055683394550653,0.00844571542832085,0.005782572540528002
0.0020188977087112108,0.01072391557121787,0.008102582568954016,0.005727701759249194
