deltant,deltmed,deltpost,ssp
0.2592441041934225,0.13850886665794063,0.04700030357950611,0.21721590152744297
0.31607723923212017,0.15371181624078886,0.057256923518142204,0.2170229481990533
0.359395155438052,0.1623165215520285,0.06861017650884413,0.2211183364858352
0.3280948864896693,0.18416442976887973,0.06954383710942123,0.23728129632575742
0.2903764239238935,0.21828814149626033,0.0765927910465391,0.2569235958952347
0.35012271496785147,0.2280969131811157,0.09430943944170872,0.24809213223701976
0.4435139363897367,0.22798249818726793,0.09632765767559186,0.26202411470303527
0.498292253438311,0.235815868378088,0.11297912139490567,0.33019131793142864
0.5285743221663358,0.26589368114825124,0.16250120021907824,0.37003204208086465
0.5206656214410668,0.31430789387388547,0.19432602159399626,0.34421445545979606
0.5160370503007234,0.3850585970026215,0.18477065788524116,0.30338046823059367
0.4834384881442212,0.4985698385586821,0.18633265937883814,0.3055567043744549
0.4938235352134535,0.5604097682629701,0.22219833586976126,0.34966143931356275
0.5762984042931198,0.5154891679526463,0.23982227280180674,0.37343271449780374
0.5749970758742621,0.46667441811399346,0.2416938952818258,0.3544778754956401
0.5203014359661235,0.4334245680015327,0.21663440407055676,0.3002513861832127
0.5370619000190833,0.45938917372444177,0.18874917349832818,0.28945778007757317
0.5343594325054741,0.49233139111346513,0.19399096916526523,0.29880889703040814
0.46017925819944944,0.4734887912855424,0.21151488502042926,0.2901266403779849
0.38748986093810206,0.46379849327428385,0.23409409266893158,0.2913855440196042
0.3779052134868165,0.4930660032048663,0.22191036042015358,0.28499051158213207
0.395751075080428,0.5120340134289547,0.17757427245019516,0.24546764058385506
0.3690582887683579,0.45143498597948545,0.16861126185573236,0.19566613217623807
0.35266213103927224,0.33072297741736006,0.18772261890827255,0.1840562958502319
0.3706381039101755,0.2634900217105794,0.1660687497487257,0.19058511713052273
0.3131456037111783,0.22501097789949204,0.11637145721404836,0.1638279455346398
0.2166283572851947,0.1836601714424507,0.08324654521443293,0.11655986130743626
0.18348225286904576,0.16524247192376093,0.09162185000853512,0.10547972744471851
0.17091823932810146,0.14925891787720552,0.100732032235659,0.1197731893122072
0.1493706101806602,0.12370196595993725,0.0877564724701796,0.12184923106298823
0.14104797419864548,0.08757043240101346,0.05350038259887791,0.12154369184925098
0.135448442667572,0.04996980175925472,0.02239258070849423,0.0991465924472622
0.12462212694942562,0.042070166226132265,0.01276412080849462,0.05759467412935018
0.11037499198514998,0.055319283147748186,0.013246992155888133,0.058595530945196636
0.09673343704509908,0.053385903533019995,0.017993703884479247,0.10543925312054714
0.06905472805141086,0.04574160813186655,0.02014434943102122,0.12882220507342157
0.03701040452892772,0.04664945903593683,0.01843096434202622,0.11904014166643745
0.022454438010042415,0.05146980135771109,0.031135901082518316,0.10826528383874234
0.019481106989190547,0.05339959844198675,0.047216554463418686,0.09426751545046826
0.016763757235239807,0.05051503193552664,0.04850185894823626,0.07523956903753742
0.012406583126322824,0.0411360310666564,0.041612658533321384,0.06209856588248097
0.009840775498480368,0.0302791055347924,0.03231549225830415,0.04968140506973591
0.00864972403241139,0.022205067715076982,0.03266295379103053,0.0469345895835509
0.0071563206310687405,0.01572102509526572,0.04071858919633258,0.06898018810999161
0.006122665643537844,0.010861689086501404,0.03698565915751406,0.10169464322328085
0.006673398029171712,0.01036929465251792,0.02915551730363282,0.09774403482629873
0.007285344276133198,0.013118749890989184,0.03224272237189232,0.08612365029188299
0.006444375970660432,0.012591385013373226,0.033282372412707095,0.10200608245777074
0.006556254601218021,0.008863645326093236,0.03398123949170622,0.09764387121500366
0.007388879625153892,0.008545349372480564,0.049337730146388814,0.07421165279082167
0.006694499632666035,0.01087453306634481,0.06110040996699615,0.06793708206217504
0.0062878670241488235,0.010987778945473162,0.04853930424281634,0.062292529057983825
0.007242689368704697,0.009204803902958173,0.03569998234699009,0.05924878451326863
0.007394868712867025,0.00896337324920629,0.04431692389372042,0.08134882828327737
0.005662838193409023,0.00891144933242476,0.043905346370781764,0.08727554847467535
0.0038332976411812403,0.0076743291033175036,0.02976025446121432,0.06540442187504038
0.003541289664450553,0.007358064071769425,0.02715121664228622,0.060558201678839865
