deltant,deltmed,deltpost,ssp
0.22696689530869435,0.2772166365076448,0.2640396227358794,0.2741291774693252
0.27714861046461314,0.3362604175785167,0.26205904776677463,0.26927349101741777
0.32969267950369274,0.3802187333228316,0.28394967901195156,0.2984369670228641
0.30110512808939677,0.41490504450101967,0.3055301498499477,0.3565991693964384
0.30217647777380574,0.3834332507467463,0.29929283991524475,0.3445558473834762
0.35082711050645227,0.35679164922300716,0.31287184323131173,0.3401802707744269
0.3740870342543969,0.33650595488527923,0.347328064635863,0.35822919697945665
0.35433726483829625,0.32971475308157683,0.35323347942868655,0.4083457883424012
0.38166438924345153,0.3582741425935705,0.30193735287751505,0.46491973418263743
0.4502480439297382,0.3741298488528271,0.35708314903667115,0.4803282921025868
0.4388570759830047,0.3810186448417006,0.451463595223892,0.4581979439469458
0.42473605871201314,0.38900263930927037,0.34093958957866355,0.4012715669572769
0.4186661230242257,0.36613911999748217,0.26770662458391903,0.37243471611500106
0.37112797284342186,0.32925088186956597,0.2958596917372764,0.3866325280973212
0.3347939145448195,0.31537166709945047,0.25999133467537017,0.3513459775386816
0.41004201319950084,0.43541056326354904,0.2593498563739193,0.3284441235063731
0.591787480579545,0.49131558910734374,0.3025666153667155,0.36780874331931906
0.5716771145722517,0.3621112692916353,0.3238429376276853,0.3340892810226151
0.4377763811744645,0.3548789480100976,0.3354100474301255,0.3072148329869377
0.4182235583506171,0.4715618600754277,0.32535771338956554,0.3995142561834844
0.5498684983407187,0.4958071475455318,0.27377730352595964,0.42676182015945385
0.5600252796506737,0.47847349888811774,0.3001033243065919,0.33187654581668175
0.44219944330532207,0.41618655566513907,0.36766143193772977,0.2905246546728737
0.29263118577877134,0.29880932781762937,0.3172873400178675,0.31242713199685423
0.27913517657884596,0.30152775519749603,0.3493752540594464,0.34580674321853316
0.39758157285362383,0.39407295941224063,0.34573688683126225,0.39125088749663145
0.4708513808593601,0.4093467576278439,0.322377273258557,0.4159568164439167
0.5090259585332959,0.4740459335189547,0.448809765434127,0.3746956797673359
0.5343043437492907,0.5117161164955181,0.5626615980546296,0.3860866747335517
0.46647026286244153,0.4268709755310069,0.6316640508654912,0.4396602957388805
0.3335706759385333,0.401078933686064,0.6178391137524439,0.3871756108456928
0.3497953600643665,0.4515647640870622,0.4662704410037474,0.3160385615036566
0.43039227518622547,0.42057736286851644,0.37372011882661554,0.3314810993923742
0.5058946226966358,0.46898743791512154,0.4388582796993881,0.3533462006321594
0.43643668308569084,0.42450487044153956,0.43788483751832497,0.2960190802910032
0.2753490390247864,0.28131716867398604,0.28644716148721633,0.221987743365039
0.20503313601753098,0.1958854637943716,0.1791910396839723,0.17872139455902136
0.13452303214639788,0.1413985333669876,0.13116880602052947,0.09782768681751869
0.04024314175883917,0.08786897022719316,0.10571011287233341,0.06324821864538215
0.025334066496309485,0.06697151981236109,0.10102661473096097,0.09323279086290104
0.04862964028012312,0.06613637760492021,0.08103758760830519,0.10981321518138278
0.05879496102117336,0.07278885416478362,0.06955794544958192,0.10367990920988839
0.04914366862115217,0.06622286082658331,0.054967961985621615,0.10164748258132773
0.048622338133678805,0.06086387273310183,0.04473997744337924,0.09318666905577534
0.06561882753640372,0.06733333278008154,0.04649614851795211,0.06473010141436122
0.07355802685986085,0.06040183606385012,0.035561481330441985,0.04023328816711719
0.06878475217288609,0.05611442756693475,0.02124719046403935,0.04259483931071117
0.05709699690294511,0.05018706756872154,0.025488480567234375,0.05965010151175292
0.03226876813988689,0.0317936013292795,0.033789918371144846,0.05718788503182032
0.01154053647638578,0.024998045051771743,0.03389396715646434,0.05072947268121272
0.006095094223761543,0.03349166681293297,0.031871647349425304,0.05713146248064961
0.009142475496567729,0.029864055317285407,0.03202758676851601,0.050833729207908525
0.010078458343558654,0.021375949609048036,0.02429031616961475,0.03841947013325061
0.008420614268095582,0.0655945586730046,0.019676424111681443,0.03976885751517722
0.007797161406164452,0.12051085872325035,0.024593523086171902,0.04066538635596079
0.007393382925260706,0.09598431103427742,0.025432905770676008,0.038314906980096874
0.006525402701522543,0.03167942348720635,0.02017173677287312,0.03546945795403866
0.007181543358314191,0.010568587002093531,0.022792041096474744,0.03247855527878626
0.00821648575555385,0.01746038302109193,0.0313312447500939,0.03626840581425011
0.007202130202394387,0.017916625753351265,0.02473991719853443,0.03515890867317297
0.00589106981707132,0.014314189786488166,0.015993541331361102,0.03133768384521737
0.006717851578221462,0.013394746721961793,0.0220511670467056,0.037126510125302326
0.007217047220108444,0.014212023685688304,0.0274271734988934,0.04501487223620924
0.006734701748183983,0.015034974519420164,0.026644227168788864,0.04160954236782904
0.0070508917009916875,0.015130705416834173,0.02623212493430039,0.040371503293119934
0.0071956030900971624,0.015041073643661291,0.0262783977873324,0.04071927248085342
