deltant,deltmed,deltpost,ssp
0.07257637214859704,0.07911858188026355,0.028780083038439663,0.009429057746493623
0.1109248875019612,0.08696932900877599,0.04761117167147643,0.01837935796686956
0.1304690160045045,0.08462702953524172,0.025118629453474532,0.02177098945515261
0.15968915910471815,0.1159471635542971,0.010278989283337118,0.023767044375727544
0.19099480521341983,0.10737678784112795,0.014815534295213702,0.05873576633955679
0.19477559981819859,0.0972028513609781,0.013881195197037989,0.12745701414009664
0.20846696590397953,0.14427697762197159,0.0179159599047401,0.19341047693170932
0.2159425716276049,0.1467877046039986,0.02817012979945636,0.18727488278444723
0.29016475698888455,0.13695938880441033,0.027541124308797894,0.12356013710264985
0.43763362102748155,0.2830961104593611,0.028744044138178076,0.1164668609816487
0.5073367498049971,0.3601121584168814,0.03546963456537507,0.11624010915943137
0.5059595576378677,0.3235287502763776,0.02964427019471666,0.09439660026938504
0.544620788865446,0.40761995357320363,0.0345966793188209,0.10933780570345493
0.6215731346620212,0.5243702161197341,0.05167455925268895,0.1653581957031552
0.6414480741357546,0.3995395646077628,0.05802790105226454,0.1718213401686826
0.6855936435105833,0.3897994665770359,0.05017875797730449,0.13105555549846282
0.6799397939385811,0.4637457894075567,0.03645996798349011,0.11521569093681609
0.6048112849384503,0.4159626764518528,0.08831709371570329,0.18933191557640378
0.5321301692985612,0.423713540128464,0.14554604865646364,0.2521080013384532
0.525574317071123,0.4758101341747592,0.20791986966557527,0.27564393369322354
0.610038481752965,0.46071432783368677,0.32073834302246146,0.28785495648834825
0.6088308788148222,0.38456949622038056,0.1982371951600191,0.23700381584123323
0.595101115330821,0.39510157439283367,0.10291624857801805,0.2089436470202324
0.6885749210749393,0.5975626426761725,0.12404757257291882,0.22927611717175292
0.6174396738607817,0.7056413811700915,0.13008747202690782,0.295545768947956
0.5960757228213489,0.5140368910814257,0.13208736450175557,0.2773476113810409
0.5524070589947687,0.49412416603850046,0.13019470653259582,0.22359132366500473
0.39385991158156397,0.5558046810469441,0.13247432778350682,0.253436652596229
0.343017715560974,0.5081663243999481,0.14936461962914083,0.2606662204580221
0.30730106960646747,0.4437738051788108,0.11952166525005294,0.21698849869254572
0.2312994700805596,0.35809395732466237,0.06119549909800597,0.2097613629399533
0.22299146108496526,0.35003744003375636,0.06271002108267798,0.22078771770302924
0.24363124362832292,0.3577070437858392,0.07231433407002165,0.22132314013421533
0.21948661803808867,0.3359555972982017,0.048219808801765074,0.21195949781535864
0.18586196867383153,0.27404976300325934,0.031894052276695756,0.1662152841493378
0.14340996167270603,0.20581800857136004,0.05598138258796398,0.08478883232161355
0.07285492506442234,0.1424380539504939,0.06800440885878324,0.058122788287555995
0.05855448558806181,0.16481685035337723,0.03746447387528691,0.07571912460065668
0.06612530297138897,0.1679017165685177,0.047884935076633287,0.06733021522700472
0.04786098335076431,0.0966117647476774,0.048940823354243525,0.037943509817090465
0.046932076571885806,0.07549658066767809,0.04968559592242843,0.021761453538655787
0.04534403555212746,0.07284502165496598,0.08056643872551784,0.029290955140895206
0.039519982173389215,0.056969981387176113,0.06147178820621541,0.035125274805973175
0.030764375018478323,0.03202417236547542,0.02617017178522877,0.035122985115089156
0.015595147331247377,0.01396535992614702,0.057532652994590296,0.0398204160160087
0.0172288879701726,0.014335689218164785,0.1100307190543353,0.03563019028918012
0.02118808031739438,0.01996196047339613,0.10038602903595245,0.03274777649205646
0.016844823710351113,0.019365885694155947,0.07123832078201443,0.030098205031615758
0.009810131942070806,0.014056415214041782,0.049261962379649187,0.019606427471368492
0.00604862040056865,0.01498883227112533,0.04503658897692659,0.019793628941612438
0.005917518890300565,0.017533502047558,0.0416342959190311,0.016279600727016397
0.004602313238034978,0.012550016839815683,0.03157545756621121,0.005720210915050707
0.004002780957983952,0.01542624888296699,0.03146560558717425,0.0050793399308583925
0.0041780450331651425,0.017913245073040557,0.033367153962150585,0.006145547440410423
0.0037133980813593547,0.011837755730565688,0.034798508251948954,0.004784010181553536
0.003818667293082559,0.012779725077723523,0.03697570165799166,0.003109939739863944
0.00421507722345097,0.020485331740912167,0.03237339713901659,0.0031166784708791966
0.004141616247532386,0.020388632375005444,0.0325948217883664,0.003583193544303708
0.0036237817488051654,0.01356275155291868,0.03548695506957874,0.003476685616515874
0.00332825692903102,0.014076255374177844,0.03208185137889249,0.0034653432407476524
0.0031176912683807782,0.014627294883634404,0.029961827994771924,0.0030476213322313795
0.0035643671318238584,0.01252302241211768,0.03004659644958821,0.0025193736515171563
0.005377486036613107,0.012880038161188316,0.02704072727985956,0.004681948414667568
0.004444505607362659,0.00889249335482222,0.01274841957080764,0.006454084916710004
0.0007391777050324865,0.0013288903023765575,0.0,0.002095848708747964
0.0,0.0,0.0,0.0
0.00011146284094623424,0.00024991254023245873,0.0006420916597156587,1.722862680372113e-05
0.0001537197448072296,0.00031686028761597165,0.0006923647710226566,0.00010505064309984019
