deltant,deltmed,deltpost,ssp
0.3982549311134595,0.19005881073088413,0.050889311848175564,0.034057510444875705
0.39589543117601583,0.25365431628951257,0.05299255497139421,0.030810294401961254
0.42134405567203514,0.2963383583262437,0.0485639076526285,0.02567662087870802
0.3713090873318878,0.2747290165932851,0.05068800447657265,0.024610333097973475
0.2683021103040369,0.22953817416841082,0.05425295355038743,0.02201443796487878
0.23400248637848456,0.17242020260878363,0.046332687420221945,0.017238834948255476
0.22857606931556199,0.1414017153624163,0.03329565598672241,0.01331675464294328
0.21115585929708947,0.1382408622538271,0.02919729211087643,0.009393503676491218
0.1865056400191967,0.1261622544983867,0.03291897993918306,0.006890211843147348
0.11707157704124936,0.09668911264300514,0.03149182609276907,0.0068088756802740765
0.06052062662818395,0.07725426236357318,0.022895921505381722,0.008621419254843958
0.0616596807993657,0.07604192994913218,0.017141716461535967,0.011348634816248296
0.07899336153406442,0.07871914249741543,0.01905771274708443,0.01405470723048038
0.07913642234830465,0.0757940589675642,0.022512717955843767,0.015435480640365198
0.059538027748896785,0.06320880124300185,0.020445470903173057,0.012478649670919674
0.04475671230369454,0.04577664094273876,0.014026295165210123,0.007921133443993606
0.042409866330354644,0.030472212959132713,0.009996988368505235,0.0056671797896548776
0.03959504927575849,0.028102954021495204,0.009524796014380773,0.004915335353113348
0.03367104895289108,0.04075954686764581,0.009208340320819092,0.004475823391936397
0.030444154090712494,0.04927089632235345,0.009453339739189976,0.005426088896756074
0.027169771399606506,0.043315621357313094,0.010831840639080176,0.006730524640905408
0.016349448451872,0.035089816512876466,0.01406821039017976,0.0051752229696081405
0.01074835216793092,0.03731469841628773,0.021832037307766287,0.0020978142256763747
0.02205105778784719,0.04215087845946187,0.032233669168438554,0.0012678632141065503
0.02843741434196429,0.038499913274278826,0.03578671904537573,0.0030416538009129745
0.01816095683747568,0.028490940925839245,0.030242134534197936,0.005014377120852536
0.014385246848860755,0.018635403886289828,0.023439179636861547,0.005689352165415457
0.015956602855671263,0.018476167125314746,0.018008673880835817,0.004930319837839686
0.012710899692535658,0.02546622385691275,0.015091719375134004,0.00411970826188604
0.00893009491266222,0.022106402926698944,0.015085233302983789,0.0031347285467184572
0.006019602711326718,0.01683351630332117,0.016873582269257233,0.0014792173647849875
0.006346719712192041,0.023379214955336933,0.015850226411190098,0.00288553427584439
0.007446643487380083,0.025037878451613146,0.012267830813846133,0.007019081950452573
0.005165138941610777,0.014623250111094565,0.01204508460831717,0.007068215092729393
0.002856357835176236,0.01065120906016583,0.014450544052728592,0.0039602965345079035
0.0028606045796843336,0.014358532419670033,0.01657868383270925,0.0034699981384730587
0.00331071798734341,0.017318170745280366,0.01810104918469674,0.004364924906790082
0.0038398204312435464,0.018687788406628995,0.01637624134904274,0.005269285204292007
0.004299079790244403,0.018701839462017568,0.014128441429181841,0.006175507301810137
0.004352070792456532,0.01865880792692207,0.01388201447992338,0.006325860514809546
