deltant,deltmed,deltpost,ssp
0.46923498940975245,0.3926309995350552,0.454380799143731,0.2376119543402347
0.4750074488313011,0.4647023123816471,0.5363151370419758,0.2438266338878538
0.45863824057310615,0.46364428011735853,0.601961706767223,0.25996379062629144
0.4387563561693524,0.4102287516338609,0.6138916204001318,0.2614924197522702
0.44612703918616275,0.37834489658815873,0.6488452637839451,0.24522083583162405
0.48047474122331635,0.3773807272130301,0.7255289746912328,0.23511460777939117
0.5085740181117442,0.40070387779318656,0.7506525619055233,0.24497364843869787
0.49803290746478096,0.44434995691388296,0.6691424034013475,0.2614376912142753
0.4992718258029743,0.48556592839759927,0.5756371352297865,0.2609199355254293
0.5592994243028058,0.5106425645635563,0.556682798402953,0.23769187273318207
0.6028519957938453,0.4971766557145942,0.5530943172337808,0.20827906260862564
0.5359909732527423,0.43326857020809295,0.5272290892790029,0.20508260172968598
0.4104693960790452,0.36388442460738807,0.5490513856346021,0.23158102446613893
0.3653862894803022,0.314604672361388,0.6123062147890728,0.25139607621584603
0.4119148301019356,0.2675129681658001,0.5865293985054068,0.22246058478701827
0.43910727213820616,0.22738136705216683,0.4554409714561693,0.15297751581278796
0.3746294776399359,0.21419151413837237,0.34669375900680993,0.10523721630224368
0.24863258953295797,0.23825423670609028,0.31400131593312536,0.11119219176469547
0.1594755846709795,0.26059110887317644,0.30339130553235116,0.13013528948504863
0.1604491042937799,0.2297855600441046,0.2654678154682894,0.1179081640522792
0.21160166013825654,0.16605959777065488,0.20918785885627567,0.08810753074989831
0.2388884644568127,0.11977764564967354,0.16267389179845848,0.07224617634955184
0.21559759140260742,0.10776942403695716,0.11904388259175468,0.07374554767787007
0.18251650180424,0.13526103371046674,0.08154711925744759,0.0862888845815751
0.16762794342477083,0.18370216615560347,0.0787796984565219,0.09891091401066043
0.17324793876284963,0.2018504342757919,0.10721462494400685,0.10031877413725561
0.19260307886345943,0.19744861273845907,0.1269595583596829,0.09626723224276103
0.20024418854278317,0.21054722175517998,0.11859342215899105,0.10322365435822083
0.197674363723607,0.21432912211297928,0.10576532093700006,0.11472276851623021
0.19350401877016163,0.169463804568108,0.10023827317939905,0.10579059565103956
0.15965708534081446,0.10018959454975507,0.08700633954084373,0.07651676148130993
0.09165819631185275,0.05369955894557822,0.06716928085499538,0.05180809682267693
0.036106058058844225,0.058490662999937305,0.05460769590228219,0.04788076047712377
0.02882047539104941,0.10056739007047501,0.0488983033733443,0.05696868523324306
0.05117265155026127,0.12087658384593895,0.04517178640486955,0.05533270258172833
0.061187663778687354,0.08663833900527024,0.042112554638982995,0.03763898396583187
0.042290365628417516,0.03875829272550371,0.03851536423305081,0.02522061661278935
0.018249671378637835,0.01837976401764592,0.03688031284626769,0.022347200060497074
0.009226762595734786,0.0182690068539573,0.03615401013672535,0.019254512113599603
0.011324930424989861,0.019850899940596047,0.03402763829565951,0.019418754538615683
0.013380982239993233,0.018320493652073073,0.03186991175625139,0.023901874791527007
0.010876309972852247,0.01697979403527259,0.03084844275292957,0.026638498223830968
0.009157166144074929,0.018077248594789923,0.031169505805869194,0.026196750078516098
0.013686026043566793,0.020747064984865466,0.030406386778140827,0.024494017220362378
0.019426795602434488,0.021944027890397063,0.02867536176140732,0.026374250871320278
0.01728424412298595,0.02093231629938477,0.031045639566020067,0.03588554869182804
0.00961371664513964,0.01920646535860039,0.037940881827560245,0.04419721361374674
0.005687852222754128,0.018117923017756034,0.03873896026488115,0.03936716711672377
0.007135224076911012,0.017407753023535852,0.03191573423313086,0.02863826566075671
0.009486407157227135,0.016857766473812014,0.02824679704243048,0.02534154638381178
0.010132652975398596,0.01677876180767413,0.030948240570816375,0.028986114678510328
0.009901608202729992,0.016937157257990398,0.03343270873926738,0.03155107205432931
0.009843182668601036,0.01695809442967935,0.03367805390966082,0.031801223003416416
