deltant,deltmed,deltpost,ssp
0.20798642689378508,0.10711171505938245,0.09238315966133126,0.013536903198182234
0.2132255792649289,0.1215645176722941,0.08354004595113361,0.01138003831958388
0.22710798247820677,0.14090871163271596,0.058638540402654475,0.012800407303508036
0.22856101723842562,0.12757050016589797,0.037387044122415926,0.011516867822681276
0.2042758174590444,0.09915254349423942,0.04236234945977969,0.00842202731055247
0.1713717527020243,0.10065456345596083,0.054731455863443086,0.009382007092921715
0.13641196587403048,0.10979816852481494,0.04865943655789479,0.010798003312380093
0.11907694515755081,0.0916467456006311,0.03681998996535176,0.008066910295741374
0.11878628182743095,0.07683216180812646,0.023496314707106235,0.005528176444595824
0.09427176425512762,0.08077020538674558,0.021263563613362308,0.006211014775655004
0.07416089122939022,0.08109156553292972,0.025863604243347642,0.00684356250296682
0.08345829317620558,0.08395536004536916,0.019950601479925,0.005653270795143968
0.08883958006675247,0.09610011179985878,0.014825467397273289,0.004307909088510558
0.08063105429160641,0.09102597040170697,0.01446134543215965,0.003959941668108013
0.07581695184683826,0.08814804149271445,0.014623054283634229,0.0037613049022688
0.08106846816057023,0.10317288525470499,0.0160772236262473,0.0036765936344946852
0.09851132527762323,0.11764236021072845,0.017941930792687046,0.003514336343385999
0.10858061986634641,0.13380727916501306,0.02194573607645666,0.0035271114813267153
0.10066527618420223,0.1425965177781365,0.02336957657162459,0.00398967986942063
0.09662374406778926,0.12785642468737854,0.019073087399402923,0.0034465766099223707
0.10840450610784319,0.12682596104711602,0.028192900812633558,0.0026594167492946315
0.11656135609084037,0.1353215105163737,0.04863446116187609,0.003667218169821885
0.13606513089413175,0.11433518323445717,0.04583077899505359,0.004479851406550496
0.1779593395453218,0.11385712532835846,0.033556044383213156,0.0037945809528442402
0.196279612475245,0.2108321148745487,0.04287997116230082,0.0029078895233318335
0.19114966110500928,0.3065621024284802,0.05918598480751852,0.0021331924511639485
0.21597655840161303,0.24586553115541232,0.060360367835720845,0.002888711455335522
0.27612912486619245,0.15503118323284243,0.056067472170324706,0.004868857984470752
0.2782086145462003,0.16891361218029227,0.0679748381974729,0.004821553873187883
0.25437408667350975,0.240939346650325,0.09752199625310555,0.0035085095156519217
0.272527166897733,0.3048385621210036,0.09998654484436299,0.003289860105150808
0.29039040397785437,0.3000566555845794,0.06906081454490254,0.0036724134569751207
0.3131371511942804,0.24710606977613117,0.09225476070083455,0.004878774464756281
0.3124682134340669,0.22590742281731493,0.14123259951411196,0.006244130353028792
0.2518967649600971,0.23585736260327764,0.11685583730100811,0.005491216095780584
0.18045193585236508,0.22873805176687498,0.07052184754532306,0.0036706761344990364
0.10288107296412985,0.1599429411947147,0.057601298325791674,0.002468396811459372
0.03411659185672326,0.08360665336030788,0.05694134843097312,0.003043370524484501
0.012278580457855001,0.049381146984663636,0.04678301873959909,0.005087917819764126
0.021430879961347883,0.048845441293226294,0.029747355067030693,0.006972239721681172
0.024254667623626047,0.04851003611900039,0.015060880222676619,0.00944919651713277
0.018125904835003034,0.03850787552281783,0.009481349602940618,0.012663110624713725
0.014518750246036341,0.0288521472802196,0.010456604931468027,0.01419324582155689
0.011158371866095002,0.027254408208976698,0.015907176446988643,0.014104358107891877
0.007767682564669435,0.03654465402341017,0.019468548057188735,0.013607353504976116
0.007990170365474862,0.050974939978184954,0.025749668500358983,0.011563214440636498
0.006845138967516224,0.05972636149936039,0.037203213454159785,0.008526466618462264
0.003948384760973809,0.052254188173898215,0.04141753342488287,0.0071135774054429364
0.003369041946601141,0.03795290395221469,0.034656746050822786,0.009440981262283198
0.0037934178574827965,0.02405525363703877,0.023990287944524624,0.013603631174894451
0.0033523619047101843,0.013311404851926887,0.01897071869913277,0.015627433222015378
0.003217527668662258,0.016506913917180576,0.025770004991250775,0.014820750755050892
0.003161363968519678,0.017731581216399735,0.02770627422833335,0.011186566189366696
0.002828273222805482,0.011339435483378676,0.02121621978590209,0.008295335685149372
0.0024654347084427674,0.00979280406197531,0.02079495923808997,0.010244634375657983
0.002241412552426051,0.010029741409234906,0.02039774426765747,0.011100484598596751
0.0013486648872593696,0.004474815423559589,0.008534529459084077,0.0050786375202851565
0.000201458150656844,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.1544433432404323e-05,0.00026105350775980525,0.0005013723233108508,0.00022457259019785075
6.225786211818566e-05,0.00026483943367543194,0.00043692350883175725,0.00023789891262560386
6.211226645147685e-05,0.00024275923372916593,0.0003862370257705187,0.00021525182172472759
