deltant,deltmed,deltpost,ssp
0.038766380271641504,0.09775341270611858,0.013745523707801115,0.18527527144598405
0.08602513608092649,0.0983111829350456,0.010820915759522475,0.17024070250981674
0.15490142452796596,0.08605812602841643,0.01236151636944199,0.14189866942493914
0.16234595419355072,0.09863047017685635,0.013819439262945358,0.15627144578392574
0.12352965327585147,0.13605406689882274,0.010073449212232242,0.19955060912627326
0.12257541843798124,0.1751805438812508,0.00986241520087246,0.23863443126877418
0.1268868257969563,0.2077902780725274,0.014752150138011507,0.26752851668557304
0.11350233764868417,0.22044833331936367,0.01693905653435352,0.27116399253206275
0.10757391200841604,0.2030672044830394,0.015554033383753964,0.2741640310719557
0.12636130523180686,0.18211629020656184,0.016157898967486123,0.2866857908505198
0.14124626571351742,0.18439751611667293,0.01708518893057246,0.2846790630127559
0.1308642638890959,0.20236943273024727,0.01748913116529372,0.2715554160505943
0.14363204976995575,0.19262756106636772,0.033460284696836436,0.2603943041072209
0.2245223027692059,0.16440655302045798,0.07242282659673979,0.2296267852070979
0.41920367947772896,0.21225569107008319,0.0941321015428667,0.2056506155591193
0.6110965047710147,0.324409781199162,0.07135915908047222,0.23890633091163524
0.5507420931785707,0.37549571185515995,0.04875535528809084,0.33246160027550353
0.303400161752807,0.4050896931603949,0.06350342418260517,0.44573974225852875
0.2097045050327953,0.47807652587784805,0.07850848089440907,0.4485052068954785
0.3100090519342656,0.519404208826476,0.06840540776805673,0.41557865730106514
0.45093065666133475,0.5279020088303977,0.05872213882588655,0.39751050019815315
0.5936236163886796,0.5957767428271276,0.06851925505429379,0.3633657697430223
0.5856485153630612,0.6494437396480868,0.09058001026655704,0.4195055288706561
0.37059553093672293,0.6269419676447864,0.10288325823860969,0.5464533001677968
0.24746930701430891,0.5417543636218686,0.10258631147873186,0.5423303918153076
0.32559776235139326,0.5355572850687688,0.1133589436144052,0.4504333945732307
0.35550816066885293,0.5678145638889786,0.11439923394479193,0.47217851074651496
0.2765979552777094,0.5149143109096233,0.0895399494991726,0.4791651573883963
0.20599485957035477,0.4071746168156982,0.059526055169973,0.3441472977216828
0.159334621202652,0.28846115590069543,0.036690201912808175,0.2217178917455878
0.1168268665508114,0.21720190154810776,0.02456486949512337,0.21348370167299374
0.09710185001626667,0.20662537805908252,0.024325133050410307,0.2616767171885904
0.07542481228045643,0.17786135128598443,0.022747218536703955,0.2923120864553041
0.05763486304114972,0.11568974614975724,0.01772533642952338,0.25652469358017427
0.062234442669726754,0.08416216577163844,0.014856252415150878,0.19058983071453253
0.052244709759479264,0.0862495670184949,0.014814504952362629,0.17664455784360925
0.023575383902723464,0.08392380622241377,0.012942301884676703,0.21452739211887106
0.01069285418158123,0.06758906236097555,0.009785305381751893,0.23204710969814119
0.0075443033799557834,0.045544802117666865,0.007895768734255511,0.23387690056153543
0.005557354281299642,0.04848464145049235,0.008589501822284707,0.2512438247387187
0.0067309731938156,0.06815584550051047,0.009419896841835746,0.23419230816700248
0.007356029791515455,0.06525036628546357,0.011447719318918043,0.22181551969642804
0.005930332883399384,0.04010719643854127,0.016694534189382396,0.24437386353839308
0.005468330526857292,0.027255979838512023,0.018447504219103555,0.2442404976763762
0.005595344979765491,0.023236660267460837,0.017942757242767376,0.19592925494363195
0.00417519196206074,0.01335320215027197,0.021473361533693124,0.15878480751122442
0.00305567607347434,0.008554101006010898,0.02561291112549213,0.15767332493191205
0.0027585848376843877,0.006623247775938407,0.02592104917440941,0.16336144419247056
0.0021889220354044375,0.005623445441193066,0.020901361404889376,0.18227080784004077
0.0018636183541907642,0.005922395292773103,0.012769269898408438,0.18672245765558998
0.0020305268830132827,0.0052735499134492995,0.007809171211591179,0.20078731447302442
0.0021269536398772345,0.004312775624738761,0.014109521449182792,0.23503979938063255
0.002229405787891533,0.004975650655988735,0.024625098132044523,0.2508911674785581
0.0025059568680532193,0.00648317959966143,0.02685301713957297,0.24470398972969604
0.002582628009597579,0.006505955591180669,0.024790575292684167,0.24166160647741514
0.0022015225166178054,0.005230752852697635,0.021806604091293764,0.23426814321878212
0.0019305563990566293,0.003973182799648406,0.018731263305367483,0.2053460431107386
0.0021845925605393185,0.0036614988706122347,0.01745956295724289,0.19839422382287092
0.0024126111482516105,0.004803871683947722,0.017510036657917775,0.21527652130183317
0.0020801019871504217,0.006261631437504594,0.015184900520034897,0.1973031795348111
0.001764567148974522,0.006289868595609249,0.011771663515531572,0.17771653262833134
0.0018857593313228263,0.0054526022814941726,0.011288571102933341,0.19086333282103016
0.0020635051408353948,0.0054058329335198475,0.012527981870279354,0.19077490885158982
0.002128436249528396,0.005508386392079666,0.013504949023161598,0.17870668408296211
0.0021362316434254108,0.005498631918440923,0.01371614631313894,0.1771981109259252
