deltant,deltmed,deltpost,ssp
0.18815821717107703,0.09116994365494872,0.016776392959866826,0.0383361758885469
0.18812209392108953,0.07263578602679348,0.011880262132898107,0.04858511475340961
0.16022243351698878,0.0808612873898444,0.013857191445082323,0.06605514837084946
0.17045123958864877,0.07407243659051659,0.015460434051902344,0.08129125478042806
0.18611394661064348,0.0681264806305496,0.018747814347243576,0.13550884619562364
0.23069341400995122,0.0747380532074829,0.022443266504588087,0.14407145194708418
0.22608203572055838,0.09795309040868773,0.028482496406774995,0.11393171736657923
0.23308541320844728,0.10901954184578909,0.02705756751404114,0.11949443217871623
0.29438422440492507,0.11163787714657632,0.03190238248069198,0.10700056421089199
0.3716021739790479,0.14075081880877058,0.03281805947953563,0.0990234716438581
0.5159347042093912,0.1869034888809725,0.03860383596976339,0.19778951871726538
0.5364824549410082,0.2601729708961529,0.04867847068790441,0.2149176117140678
0.42159128500783416,0.32607993327349694,0.06285375201778995,0.22761640175014547
0.4106420270803422,0.4009549169916424,0.10869041502757909,0.3068035136086038
0.486935961382549,0.4072331489748717,0.16996833679161166,0.2691062517293512
0.5533435095671092,0.6324604877100818,0.16540983298961126,0.297597403063157
0.48015154858394204,0.8182686806336121,0.2066291438082791,0.3088570836253784
0.5289514512027211,0.7319452343523568,0.2698886378101957,0.3184303014579775
0.5175901101648411,0.633908599870195,0.19483879149642777,0.33725333267045393
0.5430388983975913,0.846046868030272,0.26614850217926944,0.3813765320227174
0.4720231255873891,0.7125362484669208,0.3585585183096651,0.4353978276152407
0.4291874518764086,0.5353410494016914,0.3606575428483696,0.3580529017038191
0.38931405597589724,0.6088542002728743,0.27101044834000687,0.36028785196765695
0.252648772477508,0.41969002095166785,0.22241650117575806,0.30250240295592173
0.2503510830354479,0.3775037910477505,0.19939506630876697,0.2435881581877069
0.19340096749716734,0.40812522050808625,0.19060346277508528,0.24924820336986597
0.19032315871346273,0.27547068465011254,0.1870008387483353,0.22950716311496705
0.20294066230710184,0.23927545152650823,0.14626817218011653,0.21839505601532674
0.15744495085029273,0.2557826321007885,0.14152623934419634,0.24968992538870835
0.10914339269270865,0.19950429365234845,0.08145506057185807,0.19182663493636173
0.11047975827873875,0.14982414558969975,0.04259846188637257,0.11057524427002009
0.10245134467018296,0.14149269146445245,0.021959903596331924,0.07143683858505073
0.08760125386358311,0.15517157808898022,0.061659404992665735,0.1014929212383238
0.04999375163784956,0.10694620019348292,0.06061694092507459,0.07948587396471339
0.04957407424285148,0.06825338277758664,0.02327602215805357,0.040562568679312766
0.056520778093592274,0.03197318798471879,0.017928916274322415,0.05838925914053427
0.045732469850848084,0.025576300978840158,0.04924828469274733,0.055685170678722064
0.03766872323673485,0.0364081872468348,0.018948209626278426,0.05429115987980583
0.02917041278257238,0.030153139327023737,0.013529720180159813,0.10493781994686156
0.03338577572256455,0.024602004318814867,0.013718099697105203,0.10652303106110754
0.012553256629525224,0.016801861928545457,0.007294781849903801,0.0964007797921467
0.005369946185365491,0.017374575856097266,0.009764238438533997,0.09263134476125358
0.005034554908875452,0.027503362200208922,0.015967198445706585,0.08489902139991194
0.005562852738950003,0.027934391170629413,0.018461587992770506,0.07760744615226352
0.002846978516379753,0.017480485043205225,0.010520373395847162,0.07577484329574002
0.002360336341025403,0.014803617460253798,0.006259672923040327,0.046816519679801744
0.0028002901947200695,0.020112230687539652,0.007188691066662735,0.05969601839259903
0.003058597312306303,0.018535856198662302,0.011030439729708186,0.06022256141966789
0.002434368700169167,0.015696526140733504,0.011546807214559175,0.05205070860510195
0.0017620838217705067,0.0182398328813672,0.01095554625174728,0.05086916078199148
0.0015466773416039708,0.011732269576110508,0.008650813335395505,0.07051108590592121
0.002203009720131543,0.012442145162696592,0.008511667331666622,0.07105094975433929
0.002013509230081095,0.010367409611932351,0.011448578852017749,0.0525136904199513
0.0013640492338524524,0.003952339020314189,0.019300398453453858,0.05705919531014643
0.0015416886018355437,0.0037688642409187847,0.02622715363504787,0.06261088254483345
0.0016076828658914142,0.00393614156728991,0.027023916331052108,0.06340973492690416
