deltant,deltmed,deltpost,ssp
0.37621443247748687,0.2907395237152634,0.1134873474474428,0.5823527873269009
0.4009865558178213,0.3789382889922218,0.09732219861232211,0.5394062445265093
0.45484241815866794,0.3358405144677273,0.1390726101724369,0.5037311788761131
0.39903326244118115,0.3094785360134785,0.1163532159006973,0.5477345283090712
0.30887934053995875,0.3508588139983057,0.10301589837123687,0.5989003738064631
0.32589497064499584,0.3340513296812391,0.09605936443388023,0.6168870676358649
0.3359788079467178,0.34984191274763715,0.1254224869243246,0.6018186125346311
0.35694743188217465,0.3887499378885847,0.15622662495530684,0.5534472204078538
0.38021061837962467,0.3422836455130948,0.12405890772619656,0.5582762423200447
0.3082044672972509,0.2918612286979573,0.10189785547981235,0.607532111804407
0.21857831126505567,0.25033463682111395,0.08805375508860018,0.5456074934782165
0.17808118077645163,0.19573774721601714,0.07972179770537,0.4872007292445798
0.13961916230500362,0.16299930733060264,0.07478741096886045,0.553188714857808
0.10231279478441638,0.15630117055288478,0.06441336879734291,0.5977063004370692
0.12586826836041975,0.1478627864016347,0.047794076905787485,0.5501932049685674
0.15141048351282801,0.13110385442140335,0.03282796902546178,0.5419814623929804
0.11782403236753844,0.1109287005928424,0.029815176902444562,0.5607133907246858
0.10799195167499186,0.09724824876112953,0.03855885339189285,0.5462850446802875
0.09394013928981491,0.11398823315383758,0.035171900191158414,0.5330369981768679
0.08479380194070905,0.11060229399310319,0.026465762003253936,0.5249720542846502
0.09072358308236497,0.07756035972342132,0.020948372869685573,0.5359174184140585
0.08523843140572702,0.06241680017881548,0.020493329947466294,0.6497459657631556
0.07734693875291784,0.05582183961431111,0.02286343499681439,0.6694723433030584
0.06992496889730604,0.045093033473313025,0.009035261675150471,0.5525845475724462
0.06808713906173876,0.03901963003116238,0.016410007003827786,0.5655470843063044
0.06559795599883332,0.041107987410822736,0.10193369515725795,0.5877239717242371
0.055922245353551114,0.036105790584057516,0.10389382656957015,0.5646627271861967
0.03715464007202368,0.032010380359429366,0.018469366424891036,0.5817444564225724
0.013767752792919825,0.03725049822902596,0.005403701567326192,0.5458682941619349
0.008935000810922763,0.04873533104956209,0.021755813337863153,0.4967858495052806
0.017097775443857988,0.04785299639013584,0.03684618322826102,0.4979819607380294
0.022697313495701303,0.033679042228469534,0.04050376937118809,0.5009503094867516
0.015710907278921264,0.02987038527488642,0.023361442007488343,0.5143441989231897
0.00712062523253874,0.037166008489534164,0.020490086910125334,0.539031791415886
0.009272088839433723,0.04594433578633269,0.028551728001000476,0.5681501961255364
0.011410275437716303,0.048772702158230666,0.02696585016017609,0.5641225901724967
0.006776786719709148,0.035897364011545196,0.01732304024410695,0.6008492431353794
0.004519205600817175,0.024201337314098233,0.019343575751207567,0.5923953712942002
0.006059805489655674,0.027489101787167687,0.01848909702781855,0.5491054253489769
0.006188795863557859,0.031413956315656244,0.014017895918509155,0.5437796814770277
0.005580016189146077,0.021746190756326604,0.01643062069649805,0.5300963781231439
0.005768002728983363,0.012792075853492818,0.023824829045830876,0.5658871830620652
0.004586182272699867,0.01807012586879533,0.023547637398691326,0.6206366755556021
0.004149120722186624,0.025827729006993993,0.017500667515190894,0.5809084262672155
0.005398792270786503,0.021214104467007663,0.017398575540982123,0.5497652335826086
0.0054583780636653055,0.0194916595722212,0.0164413034773402,0.5289596084745943
0.004319323995233667,0.019077138365267497,0.014642306339199041,0.5621230339282928
0.004494711446551679,0.015038121671221084,0.012368072194114767,0.5525676820528514
0.005305896583341339,0.02097356015496471,0.012635257828503593,0.3749932773880066
0.0065905118395949295,0.02672462788823683,0.018126898835013724,0.6403200284568483
0.005841155508724955,0.014645238444096412,0.016456178066604755,1.0
0.002830891536833034,0.0033963350403112213,0.008367469041896947,1.0
0.0022697297964717647,0.002086506375025268,0.006858488953527019,1.0
