deltant,deltmed,deltpost,ssp
0.007806811360533085,0.017770894903293654,0.0457275511681847,0.6719978869485952
0.019317301114503877,0.016952676814168028,0.04105988341490516,0.6797683144440865
0.017971340688842357,0.02597115453399181,0.039730423948654676,0.6765741584737894
0.013086548392756591,0.020796246430184562,0.023626908248856094,0.7062005278752718
0.010658826951966542,0.011762777420683877,0.02157034596870072,0.6932145373744346
0.012576365665933613,0.015577021864627581,0.035336454277885995,0.6718396501790422
0.016892812650576974,0.021867199560812168,0.03991963550140124,0.6966180335150691
0.0173911810244305,0.017093985325617823,0.02733142254030237,0.734731150226532
0.014808608460438777,0.012645801757807742,0.01816867683134258,0.7210264467035088
0.01381373430286881,0.016211344050338316,0.017661343251787108,0.6989258631959899
0.01404634773912149,0.019318612929182147,0.024331483305634654,0.6133616305864722
0.010974950321621654,0.015622415144892158,0.033677562511701446,0.5575202595450597
0.01085604726574922,0.013030642472495834,0.03719101462855939,0.6488913866799418
0.01456803235882278,0.016146432254348107,0.038303904212625924,0.6750877115698399
0.012580850702107134,0.015134507835685308,0.028865230318322693,0.6696366604182741
0.00976399237618965,0.013439434755649342,0.021551528347953715,0.7075373912064504
0.011369807439813358,0.013436590013766705,0.017447942879549812,0.6645654147881506
0.013733820320012165,0.013057776673458763,0.017039978122987007,0.6254890330685635
0.014073253752447359,0.01297014987048001,0.017358671189222817,0.6245847809861035
