deltant,deltmed,deltpost,ssp
0.47140864411239103,0.5337493936282661,0.4987070270312347,0.27108770569781304
0.5359129229334881,0.6784649727119451,0.5191185183641606,0.25090474238826505
0.6128128652269262,0.6839271250098142,0.46462136011646293,0.27688178293705823
0.542543975226566,0.6243940229312733,0.39063724280305,0.3091436029170622
0.39392166335945894,0.5602973922978045,0.407239549782924,0.3322550822784809
0.3219153447022057,0.5450851353181786,0.38350914441949546,0.34075916745353063
0.32493077170104456,0.6066252437015068,0.32845216582541753,0.28131789993537293
0.347541345628763,0.6060775943021058,0.297560661005821,0.22206427064845755
0.3381171065481833,0.5461539828520321,0.2653649098313595,0.23431424590025535
0.3115477449327842,0.4874987758694247,0.26136720104027955,0.28245436027345694
0.3072198920072697,0.4102490281595376,0.24374041090630494,0.2718066039730406
0.2826945595381585,0.3334677594552481,0.18510102930571468,0.20720822785728304
0.2588467049048715,0.31941294457622593,0.1433674853839675,0.18504582580539583
0.27388335440156664,0.3846992159684786,0.1771618245223197,0.23161743230520318
0.2754990210768687,0.41849273851051794,0.22364052177463528,0.26185959386011515
0.2580914927018212,0.40649250969341355,0.20361765149442745,0.21808485768411487
0.2410774213451571,0.373209595064811,0.18267872014222963,0.16942958251184181
0.18604560785901508,0.26247672969316754,0.1925319176372756,0.16489148147150545
0.16279597621973982,0.17293776219603832,0.1551864963037233,0.16761751862064497
0.22075063234788073,0.1965064651602758,0.10482734916103881,0.14675512476226316
0.2342501368630491,0.23437719186742037,0.10810227267859951,0.12379642334213665
0.17048095910535563,0.19260204443332027,0.11650066322375001,0.1204205998127539
0.11694081968644261,0.12799170973673776,0.1012492007570103,0.11575496987139182
0.08895288327726783,0.0731380312743288,0.09880499629161597,0.08440100424682888
0.07741135955619939,0.026700946256522473,0.15600781203516065,0.0455361324354457
0.07623997598772851,0.013662564174572667,0.20221949191845973,0.03936398280143608
0.079539558673979,0.03170259993597214,0.12504640894661748,0.07148943270565972
0.08828995289365892,0.047676228661111965,0.03042348640188295,0.11130334031411525
0.07939459645867342,0.045701107822293,0.008232536558126882,0.12536230503202636
0.04323844228705472,0.04693408726642574,0.04204923107034813,0.09498296945657014
0.014984887726953035,0.0649775187090836,0.10111992355195835,0.043851703438988955
0.012359456453231088,0.07462943416275217,0.1083486374190109,0.022733210900862832
0.01884221486010477,0.060836563979807724,0.05045993239171672,0.03923108635932606
0.01868426308863302,0.03990631981575914,0.01530190053854104,0.052047406069494255
0.014247378802781534,0.03303076454856876,0.024343638990605123,0.04442599469367313
0.0121850175868191,0.025924250712388505,0.05614906027889555,0.03824984097066611
0.015043892075210981,0.01471661691016586,0.08081974635227261,0.05058268853118185
0.015391822917404771,0.009714164515326092,0.0603860533886975,0.04693990072555543
0.007083377430092565,0.006035538356811153,0.01762708631811969,0.015049451418936908
0.0,0.0013078159500515424,0.0,0.0
0.0,0.0,0.0,0.0
0.0002983454730253269,3.2489856913533428e-06,0.001313677152005758,0.0013753313748813376
0.00044528285692333906,0.00030557930463271765,0.001074115978055933,0.0012779657299671601
0.000429032882901301,0.000325825401182915,0.000959959227120786,0.001166985534595482
