deltant,deltmed,deltpost,ssp
0.2350213322268695,0.2438171823713674,0.056825216603683344,0.5281969887933121
0.4277893693680654,0.32596275736535046,0.06527477562982531,0.5651044458543287
0.5570525036226965,0.3923349753917125,0.10972345016249048,0.5727013641197678
0.5096518101611217,0.32805794657667364,0.11812398268490297,0.5346346010989556
0.47056720880214786,0.2890197232347747,0.10642211027694744,0.539881093530186
0.5064117170628489,0.24627222599563214,0.1114745783362572,0.5853822776105934
0.5474918451113974,0.19536320339081611,0.089150900534178,0.5873197311296822
0.43729020958484527,0.16737942590392355,0.04704940150032005,0.5796245580442901
0.25252373288119523,0.1644147973030594,0.034842391326369467,0.579210242826138
0.24707208216253174,0.14442033534434232,0.05915868638139506,0.5375502089733897
0.2579615794144952,0.10444212944381102,0.10648996298488184,0.5450760438210848
0.2166850809719168,0.0893813183215028,0.07617462199639165,0.5917156203036331
0.18517963682060515,0.09373543593320917,0.022495721401014215,0.5806240836830349
0.19244308160927948,0.08867494189488474,0.019194534453803674,0.5895075218114438
0.22004802294685263,0.09418638317895515,0.022454187408028424,0.5690327206143824
0.18995258176642835,0.09316490683045935,0.01732393755308044,0.517674835799546
0.14830399478285453,0.07312254923486981,0.020692778107471367,0.5282738734289475
0.15313722449579395,0.06120074744449314,0.022994111069518708,0.5227408272633712
0.15423860609431506,0.07650893200466502,0.01935745791363559,0.5355028442950986
0.16233231337652104,0.07953294806112711,0.01686285369385359,0.5714732334692565
0.20911077748795093,0.06602933659872388,0.018193574314174128,0.5662174364364991
0.28546289202222225,0.07233422065660466,0.019798077676858143,0.5583995060976641
0.3129360237813993,0.090147418979911,0.018760575790856535,0.5648779300453629
0.2851939989430556,0.1079669177395907,0.023778256135842085,0.5638443046208228
0.24332177581459954,0.11333835021349443,0.02644229713496118,0.5582831386949391
0.29070640715505186,0.13448928517572883,0.02953971289242779,0.5892485782614454
0.37576499506817373,0.15651662041164566,0.03696257496694074,0.581471802894004
0.3755355049921073,0.1536426659935622,0.04421078472392865,0.5380365046077231
0.35569571444176856,0.14036285999888348,0.04320376445680791,0.5185596189595928
0.38247933175411003,0.18424506307673907,0.037957812361573445,0.570817330930707
0.4722777521388414,0.258549155403459,0.06823392513358963,0.6355378743957958
0.42108905944389513,0.3322690518614536,0.10228706735145042,0.5648006720954654
0.2866607230207645,0.33177077620520673,0.09310024366800375,0.4778834894847784
0.295603752579133,0.27077293334901575,0.08173675280839049,0.5216513500273371
0.3388260274004604,0.2538126142714815,0.08837767812187693,0.5768868264688741
0.3091851376515448,0.21378498380600985,0.08128290240117474,0.5675623227191936
0.23738892643692538,0.18091284558353626,0.05141215463458242,0.5625552752098247
0.20037052365175234,0.13984758630443042,0.03548062494585999,0.5198912243988422
0.12567986387368496,0.0796220184421148,0.02460332871125458,0.5300611061257222
0.049306655267555094,0.07148439105452205,0.010853779144825233,0.6006583322776364
0.023128732827931497,0.06729532105409824,0.019931203737281734,0.5399042171264223
0.0158189552956693,0.04603193603824759,0.05696700739783808,0.523224196691053
0.02965080425479669,0.02764083952679464,0.050165638535541915,0.5831324663560227
0.03395635608329911,0.01182232462395877,0.01194568654839814,0.5819326651553212
0.02754344324375778,0.01741293931426888,0.006706174579970563,0.5477301899664623
0.018281239162330938,0.043189387873762634,0.01807305435204724,0.5489100230775279
0.012120540834816276,0.05482691244962876,0.028455312951446123,0.5660097234571738
0.011428412251741548,0.05470064827482516,0.04030332656644368,0.5329298691166405
0.010420052559246476,0.05304630642224993,0.041494859883466906,0.5194550207860203
0.007882133914115935,0.04134199020158586,0.03061236340954939,0.5982195976095932
0.006961441448640281,0.037231418745368935,0.027224466892223,0.612633242214601
0.006796832221725082,0.04897687669989479,0.029498575123359256,0.531303782774502
0.00731923557573367,0.0560091406510329,0.0,0.5126330819823425
0.006508798073733785,0.04021834190515503,0.04700754317008546,0.5715875710994088
0.004879250722435583,0.023640290891736387,0.3034686860918232,0.6034434105702668
0.004959080423686753,0.028072753085042028,0.306831905361792,0.6070360499787313
0.006270144449089316,0.046212244594471145,0.0562692152124951,0.6103715474051266
0.006272518858693484,0.042551103729264204,0.0014760942897850235,0.5575866739959731
0.005151790597717798,0.02372277907628482,0.027939155835596384,0.5461116411124233
0.004471689868615204,0.017426135340792823,0.019714494974097888,0.6218230042917459
0.005033615984175632,0.020836828583687645,0.02095770336500123,0.6093317068999776
0.005706913593973664,0.030609569584101805,0.0289375872023915,0.588189840439039
0.005254161469459845,0.03890923464047043,0.019883405172435625,0.6104923029927904
0.006088593023018341,0.03475084421945744,0.01685242596704166,0.43837023029300004
0.008059651177806536,0.029128084289323366,0.02153803325518837,0.8780844211620145
0.005735140435189418,0.021484361380148698,0.01668217149149742,1.0
0.001300471339155118,0.004907035369233904,0.005033646841600631,1.0
0.0,0.0,0.0,0.09231266061850536
0.0,0.0,0.0,0.0
