deltant,deltmed,deltpost,ssp
0.19263455253550066,0.17606526656319216,0.03432370303541793,1.0
0.18307633791572922,0.1704140791633942,0.036939380466005846,0.20097631799792956
0.1741682319835938,0.16252679698716407,0.038087307949825414,0.0
0.1991628895254837,0.18705888725766,0.04026765070357961,0.04695795769900404
0.272421916640007,0.2416430367412768,0.04652816947163162,0.22285409797327918
0.3685247181280935,0.28028782441186084,0.053088802038279204,0.14536570835223248
0.42026907901873695,0.2860343748180089,0.053491302412097125,0.07445900033289785
0.3843860864335722,0.29316365568612707,0.05066910676076839,0.07291750339049331
0.30030782936312256,0.31648251970995805,0.05201802874623869,0.0881959345765559
0.2291657596433843,0.3173519703401277,0.05660707450223199,0.09591152524999677
0.19096355351302563,0.2845254974116621,0.0607511144583367,0.09127037954817796
0.17668341889736858,0.255252235652703,0.06360910963660871,0.07730943461891643
0.19351308292066763,0.259310366848433,0.06743115124068817,0.07417568087156894
0.2558932777283362,0.28365096858224215,0.07487093749773853,0.08804858824083182
0.33002244373976924,0.3062254404962593,0.07821494343321153,0.10398561049271211
0.34140190714261043,0.3118826420436117,0.06791564460649689,0.09935545578839278
0.2629916700706325,0.2744834758045971,0.04991394419810422,0.07082665169074626
0.16826201245551076,0.20745454331124763,0.04119400014545698,0.042108383783874444
0.12456166281564346,0.15577568091062435,0.04420487953894191,0.03634453106631564
0.11070168582734434,0.1211541580773562,0.04269319663923882,0.04002636018761944
0.08664782975501034,0.0867533213971858,0.02947989719303284,0.030192402046047576
0.057871044704310384,0.0596189543252462,0.014598451715832746,0.012693336685841957
0.04401254397526494,0.04952218193356093,0.007218061386278412,0.007543055767286648
0.03757698131132341,0.050559949755569655,0.00783597961663189,0.027778074376123927
0.026299359832972487,0.04855973164885784,0.014524568505861393,0.06504949770498482
0.012313909630698923,0.03648862055162344,0.023786766086149397,0.09014544591536419
0.003530922015299488,0.022032733425487876,0.0294424871196308,0.09569558701602458
0.0015015497935038757,0.013534771732493704,0.026527972192199614,0.099241521389303
0.0031790498968187167,0.011583249311331928,0.018663707306672748,0.10233341875589558
0.005984877950334171,0.015877224517409257,0.015558444162775418,0.09416019707939367
0.007797200999643852,0.025327648826393188,0.018421807439045056,0.07837410898424703
0.006887112691170786,0.033305277935859315,0.01886299396169703,0.06768565102395
0.004322969427512947,0.030182641642647518,0.014951183630206736,0.0626592994709301
0.0026616929723560024,0.01836264190160219,0.013719033715150169,0.05597621867359563
0.002375414552341881,0.011423553215162141,0.016840638231459704,0.04772544758486635
0.0024689393304688817,0.011563550298348081,0.020122436580665485,0.045586771030867744
0.0024705055674978196,0.011397559306697301,0.020744236967681504,0.04949762293707864
0.0025753847378247752,0.00960530257604356,0.019125036644400257,0.051521800487799634
0.0028470282109026275,0.009149488205208544,0.017418905409145972,0.04884130735526508
0.0029922107438202666,0.01009731674594413,0.016799996124646548,0.04862394655170426
0.002841542441871917,0.010076241520922886,0.017119190840845937,0.05864462578715378
0.0026241039322659155,0.008934459937379109,0.018435632162263894,0.06930498807484635
0.002546489894379667,0.008384991147014359,0.019960949191747224,0.06602176536994006
0.0024691961815007254,0.008845923418128492,0.019041934445036962,0.05538190836108894
0.002364491075056168,0.009324431753450994,0.01614547005764169,0.05068432272283576
0.002446419671429253,0.009400968655445902,0.014941161030027128,0.05167159166006638
0.002668816674844322,0.009156344068449517,0.015359198681155452,0.04997384543091474
0.0027463222478694396,0.008538021409086171,0.015342876219530054,0.04203411082231316
0.002700561464290954,0.008073456383547149,0.015083281622848622,0.03681732525689953
0.002688112904212806,0.008009737491524444,0.0150333153967194,0.0362295181483923
