deltant,deltmed,deltpost,ssp
0.41836348591419925,0.2653645834399264,0.11471172280040748,0.19082161590100719
0.4266493807921229,0.27919385115724404,0.06886501499419861,0.21618783982404033
0.44411340292141704,0.2922608538338764,0.08055361631616623,0.20210558475734494
0.4109165712233084,0.25088905125340133,0.0879894138420115,0.1680765936572213
0.34314748167568077,0.19337449192848816,0.07044553998327814,0.18536085871744956
0.30752254778685895,0.16520742062023897,0.05570528829378726,0.2327104226448469
0.35690544333044893,0.1579057224782874,0.05689737371517142,0.22551719031426332
0.37993418983529703,0.16061820409374478,0.06758221025590883,0.18147552497457567
0.27526556352072507,0.1460031889204912,0.07323447352005995,0.15332468861350115
0.2078713915977798,0.1046936144577501,0.06340693670151988,0.15317493466717572
0.2396409917292246,0.08949594357502687,0.04991465844167961,0.15659940714267412
0.24553236538880455,0.10877085026770468,0.04560954806602754,0.14005248928190517
0.2321526190433616,0.12032793677375186,0.04550117944691568,0.13020110251198283
0.2556075357490297,0.13893649944442374,0.04672853622506256,0.15178091649032277
0.28189111561773406,0.1505795384288514,0.06443732552564586,0.18279697029945768
0.26923895223264305,0.12915600424518828,0.08947712792613047,0.20085633096741234
0.29920813854979794,0.1232443050577322,0.09833465250577918,0.2383275269116503
0.37292093199020254,0.15770316847482901,0.09892610367746009,0.2797629534066897
0.3868782827539799,0.1857906542755481,0.10096033965895405,0.2563989189374096
0.36279141625918854,0.1698793515861543,0.09458113445568213,0.23936455629154224
0.3866790069392986,0.1527873913117594,0.08407051596870319,0.26527213474937805
0.42080292719372114,0.15824147236190275,0.07571290769430501,0.2712470728297642
0.41426973747041057,0.19255335298470921,0.08349115683128787,0.2782985273837604
0.38432751879338395,0.22567005605814877,0.10716833181465611,0.27340150966869503
0.3806690958039611,0.22248057304646962,0.12732692875898438,0.28062161609407604
0.4411791157756034,0.20575814086468433,0.13890652257043662,0.3297561255546347
0.49554874569332874,0.2116490093766578,0.14086816176134082,0.3409543616436908
0.4614063528035203,0.23413915727038756,0.13477590359748093,0.2994322523636018
0.4077195375853159,0.2374227628118772,0.12438384270469047,0.29414643632570825
0.5204287694571924,0.22997392772060216,0.13794798341602382,0.2825609567371411
0.6352044008657424,0.24076351531969267,0.15170744127242802,0.2630626200076095
0.5707964562464457,0.24601111093631922,0.13988014204194504,0.2925835511783993
0.5055517778059778,0.24502884075212475,0.13842409320158744,0.3247297320453014
0.545061309741902,0.30144574762648163,0.18444893747233332,0.31534550003386025
0.5489280513868954,0.33906212402404173,0.21163125623214596,0.2894200115626852
0.45086792297736894,0.26982751833501983,0.16921695220547328,0.26253663776172764
0.42433322099842985,0.1992477002091966,0.12865169249691338,0.2451331227354079
0.4812060721215048,0.19077591857413254,0.1311875530311929,0.2214924389016831
0.42536719847418014,0.20281589642753278,0.1274126561262074,0.20321101220009313
0.2523930826205117,0.17867995916491985,0.08968922037878803,0.17910261066189267
0.14757682955883605,0.10356654892202546,0.04597887647196557,0.12057558204437296
0.12922132035152506,0.061832514449665824,0.02746038936648022,0.10092128463816206
0.12004528082105213,0.06631911223609074,0.032819697067076437,0.13237212263160358
0.09125612049761618,0.05709191714466314,0.05431840659179916,0.12455312119412264
0.05251193899440636,0.03494764325201926,0.06209838137762065,0.07016577293221475
0.04080800431331529,0.024948152477721287,0.03198465775473258,0.04633944223413809
0.05616051801740188,0.023815900007714226,0.008017195365313663,0.06419857750847116
0.06377601233448303,0.025944526567596857,0.00996224232951747,0.08318302780465046
0.040798811812229566,0.03402845477193624,0.018309021073550452,0.09509065829321511
0.01646458381999064,0.04625838057109052,0.02883113036295848,0.08824813160760864
0.01283362563445224,0.04672396411439999,0.033037703559973396,0.06213718757942843
0.01323124235434374,0.036032569904623904,0.036247535001371116,0.04881762873113178
0.013149535604870062,0.03437823979719001,0.05267184980001616,0.06352856187877226
0.013963506697203731,0.0316044613076689,0.05327052648889527,0.058795675046715706
0.010269733479037401,0.016883726534067393,0.04102950541950981,0.0298814843307786
0.007286085020349923,0.01067836555466406,0.05144213864282695,0.024770721953284613
0.010300418029100531,0.019680259360087524,0.06656495928565367,0.043893874455319865
0.012977262936928793,0.021534987403948824,0.0611545444367368,0.06027994536645104
0.010978399054658361,0.01366754858553638,0.057206075979442925,0.0707198650537093
0.00761722691346682,0.010864457347146242,0.048952035626234,0.06575966950902638
0.005724399714381092,0.013583909687320244,0.04131725640531171,0.05692723170025019
0.006273314321172516,0.015017581780960949,0.03966192702761797,0.05531994165286233
0.007766348682224839,0.013110630154626081,0.03852766618887083,0.04767985340152741
0.007060992271010613,0.008964809143355132,0.0316440220678474,0.03602524949229228
0.003746558281626484,0.004818371255927002,0.01902547268448813,0.025071603384483433
0.001357507288371069,0.0022513418163150386,0.009403519301880525,0.013550737387282111
0.0010778441736854641,0.0019323202849437769,0.008130295290626161,0.011790102156008259
