deltant,deltmed,deltpost,ssp
0.7003977949951014,0.6243827900921026,0.18185384614889147,0.2205812668783036
0.5656378284468888,0.5560331880386895,0.22319555518822445,0.2823590999900586
0.7064096089476967,0.6217844096374958,0.21823869998489828,0.25107543034749874
0.7621803491708375,0.5875848932381806,0.12089111869230366,0.2769686526918868
0.5734478206143268,0.5838021924192487,0.18431736139602117,0.27844555635301327
0.6407032119779148,0.5519136194459293,0.1697283826347183,0.3116767666737816
0.4974944659736371,0.5043871384085465,0.1033229705654102,0.2816588105975658
0.39860843182458966,0.5074386265982215,0.1302476467471271,0.2384618342390974
0.444688997716087,0.41819764008125593,0.13108343532737862,0.18991837077749366
0.24027197624829766,0.3061043660169048,0.07065060582825378,0.16129124169695547
0.2092630827599186,0.27906741319885225,0.07920407514864879,0.19213710796814712
0.14078986633204246,0.16793374368592576,0.030230852979215836,0.13742975085662612
0.10541672299645576,0.11456343517872825,0.014628775534861336,0.11766155263850321
0.12703012323013702,0.15974715026615643,0.023037454020022857,0.09023988029004382
0.11666297669213072,0.12411775769776186,0.019067760603824552,0.04989476954984087
0.10649578839688072,0.10794163638576931,0.012164323049382206,0.05545975279176433
0.10739219528227398,0.11750735055082022,0.01194545270231833,0.07152874941781136
0.10056427069876973,0.10195416730119655,0.022772558487197322,0.07006429217992938
0.050885318266026006,0.06343437361901601,0.021984459206263962,0.03227199606578957
0.045628634182970015,0.0170253368196985,0.008160764558900416,0.03581624777605314
0.03180091360038261,0.016460419074387188,0.007562548051210035,0.04426051826546423
0.03470659127859694,0.02499427695080543,0.009146849477691912,0.04984602209082235
0.022639281316430705,0.04308983191020395,0.01366184435478996,0.07322494660647394
0.014957983083060346,0.07379015267512046,0.019208075163773753,0.06881961847303172
0.013732679877924482,0.10128262180877748,0.01435608956269149,0.0675983138329588
0.006517582407040668,0.05675341899696342,0.015624162454958079,0.05690506746843232
0.00705528034802276,0.04427323262452396,0.015946994089706224,0.04126130272886646
0.005225104678545179,0.03629349226394139,0.01887148287625938,0.052743039069264745
0.004857545018953171,0.05947837999410875,0.04289972515340782,0.06277984584837308
0.0023433114794370225,0.025266742541884525,0.030126137893746057,0.057094997602844866
0.003598576604859303,0.011322880666718117,0.020647772951333666,0.05303781917269931
0.0028641460110922445,0.012653818386230316,0.019029547810117994,0.05562486420127184
0.0023186181097560416,0.019854906507758244,0.02225117456192778,0.05323114595805922
0.0031540763161046997,0.027694381298859014,0.024860462524333358,0.06340592152053628
0.002577045251561887,0.03173413784171887,0.025316928334894823,0.05810991584732434
0.0025262620773074665,0.03348391210077765,0.027812304011132636,0.06380092142629853
0.0028360363632013914,0.021022287224715098,0.023792674253136047,0.05027813271699251
0.0032023663750306566,0.019765449880925736,0.028047958541289813,0.05451731243571167
0.0033112581940400072,0.02194077918710209,0.03078148869493441,0.05846828440632204
