deltant,deltmed,deltpost,ssp
0.15363150001420173,0.11449889212089703,0.04732638796940762,0.022628341944300807
0.17387253538028946,0.09149908122535107,0.036983993663815745,0.01808921565696778
0.20891947558794077,0.09099132553164166,0.031070616854251366,0.018235619115843926
0.20166454457435062,0.11792829561926152,0.04253818987446237,0.018146999387337527
0.19223977453254032,0.13854427948105377,0.06088140057672426,0.019064062151024543
0.24650539883787184,0.13529165768093138,0.07023447816142249,0.025712729517554107
0.33057852805368926,0.12512025738463078,0.07271593090052726,0.036301633082832345
0.35924172919106545,0.13331471365297315,0.07094370316575005,0.04454876548736691
0.34413553641929706,0.173754730117059,0.07168069450220106,0.04835690191527003
0.36736025317855353,0.24502126732807955,0.0885388244162994,0.05162113666629389
0.39563443279329397,0.31686193670989343,0.12286277860878823,0.055100716038547166
0.4154561466957871,0.3513529160149826,0.14540496070557182,0.05646732643526368
0.4318880984172395,0.32687915510878757,0.12928654057748104,0.0568973116178055
0.42478603786353,0.2801561313651993,0.10626478171367312,0.05659782930491779
0.4419727634182284,0.2826843517300791,0.11455412349252513,0.05415007448874211
0.45647598520761534,0.3411098190908231,0.14471870229716471,0.05491940754384913
0.435641298974814,0.385749772898023,0.16476968756589014,0.05995043886029632
0.4125924496638951,0.37626153521706585,0.1686907379170659,0.058862066593587295
0.4356367281646931,0.3194732426437717,0.15230515717161006,0.05689357804066699
0.5000211381727064,0.2575255211050044,0.11803989833934156,0.06325417148872534
0.5075702102852543,0.24373973168533453,0.09874688324259524,0.06721694735348167
0.4018641609482386,0.24833781023411283,0.09776226654545746,0.05772042404893915
0.2691101424697119,0.21614737244978524,0.10122951522050427,0.04076949574127704
0.1884854738154893,0.15841629215673972,0.10187999625062953,0.02518045080799714
0.12969054860375887,0.10584727416646815,0.08388821713848973,0.014616897678415787
0.07809408743121819,0.08317650977235574,0.05878208550554292,0.012176125478148335
0.05127124327762042,0.08704933707115475,0.05155952916375086,0.01612307515273502
0.05492862284881274,0.08519385132756818,0.05265684593478027,0.01853940013744323
0.060847065673447165,0.0638296694174766,0.04155433559922441,0.01579883822016672
0.05125315200415119,0.03895054386747151,0.02261243957147981,0.010125369443360928
0.04179819729712375,0.026095739495327296,0.012935883150318392,0.005452051415622845
0.03655203864695283,0.02934484696365996,0.013923285927820186,0.003614195198521786
0.028671807525635227,0.037395116713141476,0.01447475483922859,0.004822769172556825
0.020749713995492334,0.03352392847296963,0.01221789585418316,0.007589779657401278
0.01894832913520292,0.025628597041272266,0.013013386441694391,0.008083951191463514
0.019844011570595354,0.027816522108505635,0.017026009534904712,0.007027675410084763
0.018778299713084923,0.037835601288955446,0.01861766501319152,0.006759151174020795
0.016885997218579876,0.042548205506189526,0.017191273186591364,0.0067421874292326696
0.015963668469304682,0.03745685581835502,0.01799450837922037,0.007206113218918148
0.012962165269485598,0.033654624641651115,0.022437383959773818,0.0072375268835881005
0.00790362566614591,0.03304217733849619,0.02851924064128405,0.006264649029990025
0.005769817951636479,0.02662331218610219,0.02954021112004869,0.005597232437908575
0.006325602944169038,0.020990190746309357,0.0237210605631657,0.005336021266042484
0.006193568623605299,0.022161112944785778,0.018072280857240917,0.004109970359827151
0.0047412992604433475,0.022030704887592952,0.015094349965457533,0.0032489380855757646
0.003944178594209041,0.018171594357709084,0.011355868324069783,0.005328243484522918
0.0041625850293400025,0.013239509406923708,0.007500226187074643,0.006247687442464786
0.0039789462269530776,0.00975422028733848,0.015354677155238104,0.003835067976144165
0.0028066284125231166,0.008344321966321693,0.02684020241037004,0.0015724437912758413
0.0013291974581972864,0.005916367781594775,0.02074202763613481,0.0008077888529514364
0.0005542308636134017,0.0037140190077821467,0.010856557342846814,0.0005954829677089018
0.0004732994116814405,0.003417377463765933,0.00951755890061339,0.0005698495567068836
