deltant,deltmed,deltpost,ssp
0.5394824246578146,0.13689295177303087,0.056078968847833234,0.585584041691684
0.4798020193782787,0.12081549752167745,0.04714855732182339,0.5961731239616241
0.3124511897443948,0.09808176467641119,0.034325065331104354,0.5725243267251228
0.1721406245830687,0.08530160623952675,0.03348822612669395,0.5632800337692441
0.1945429733304405,0.08347779028819968,0.04218493083217596,0.5536193931330938
0.2896266385917715,0.09883634593958818,0.0459991126104668,0.5409752326752699
0.30597631318781354,0.1248276213776925,0.049450615980170955,0.5625088102223004
0.2839533255652429,0.1328515044686103,0.05365082982885773,0.6070544501552365
0.28476031702575594,0.1232061261690054,0.04933901263268608,0.6137476362500922
0.27126769448881033,0.12220751847876936,0.037551096270484134,0.5857307032542921
0.21837847925738826,0.1133011161409411,0.03690594048302065,0.5887476328941113
0.17228141597618063,0.09167857524241567,0.05129666293701256,0.6126469874758537
0.18016920138343748,0.15475806053034757,0.05770311496328162,0.5948386885277039
0.22143418135714624,0.34816014839225845,0.05115531923738916,0.5486263255954978
0.2644433415540907,0.4366017994658179,0.048648493368446934,0.5330052467915809
0.3064813595541301,0.2929737320027432,0.05407963020057733,0.5696836216060417
0.34586422239773645,0.16166227949394774,0.059271587587728096,0.5905108832300484
0.4024701290285718,0.1564557206578531,0.05646967394728016,0.553914306738987
0.5091667715204453,0.17714427716870385,0.04630855971297158,0.5331038011736202
0.6174304929685972,0.18384411126059044,0.041990661626819595,0.5516331916749541
0.6097024763530668,0.18264088142366433,0.057122424074505,0.5546451418268594
0.49673195918318547,0.16640026935405527,0.0849471268405705,0.524004306732826
0.4384645933324692,0.25615253906067653,0.09835522645554473,0.507491150511012
0.5108188003082843,0.5200108359422302,0.10483148467537895,0.5154575004357911
0.6453348748693405,0.650600474420006,0.13206320535313187,0.5651622819263353
0.7470340378204657,0.4937450312770252,0.15239029892460434,0.6156406717393209
0.7862458566775508,0.334087811657937,0.14559279668956732,0.5928387594773935
0.7490723756167769,0.30529009953643743,0.13667041050949585,0.5470114815340179
0.6968040914242928,0.3120710859872536,0.12641888773531787,0.5326191627443342
0.7004550937014749,0.2983279052565743,0.0970620454424033,0.5511174773399333
0.7637691621348638,0.3142925329796532,0.07367245822974398,0.5772483410434313
0.7816332522296031,0.33479712896951874,0.07586409574880705,0.5704248548475369
0.6600782865267577,0.31693510114165013,0.09454058878589293,0.5557195960359212
0.5089649306775943,0.2921447806801412,0.10606359350832809,0.5359043521387141
0.5083114573121741,0.2843382250222881,0.09065548766554943,0.5039655452836147
0.5326986686208552,0.2551388592167082,0.0654150102356797,0.49775682175126373
0.36944784825538063,0.18070416312728396,0.05141857711662215,0.5287930336777856
0.1828591050176565,0.12730919761006756,0.04815531336934076,0.5401062606002451
0.09580186061290151,0.10984312860144411,0.04011900963809562,0.5222150780569584
0.060361114335475835,0.09453380915207221,0.030253865422763242,0.5229481392838339
0.0561308991255292,0.07772961924609631,0.029257424409955213,0.5377746951664136
0.048583090819865365,0.06868911586241282,0.03417810937811153,0.5339200583633137
0.031204941472937748,0.05853027512790082,0.03723120228174916,0.5178702452138395
0.0782962348975498,0.03777446295845532,0.035354616442104254,0.5200524334837772
0.1852712246637584,0.020633014039385684,0.03415764207718843,0.5571122700850392
0.1855382111700653,0.020972415760285634,0.03437803391252633,0.5840126509638426
0.07543429146751901,0.03657018082097053,0.03455039382664582,0.5644891877296324
0.013651640333787875,0.05104470022172051,0.03665554171232876,0.5476768819131704
0.021906741659046765,0.053482101123343555,0.03605531712691734,0.5376030557852272
0.04213262416916894,0.04843927021241603,0.03186344032812305,0.5240036371257681
0.04978015976897209,0.045654508738018656,0.030353698776949836,0.5183207217716371
0.05039938864010727,0.0453854317421286,0.030323035457856314,0.51767641341309
