deltant,deltmed,deltpost,ssp
0.019192533039278568,0.03670660429938008,0.04341441329282096,0.08260123264362235
0.01903236703338814,0.0189408839908769,0.03636974716944321,0.10551644264709105
0.02373772803649326,0.022206055807183968,0.045640647647840524,0.13967333547531757
0.00844001589009659,0.021653275002668206,0.034556260885682415,0.08566228206728407
0.019996320324046014,0.021507435803406735,0.02591844088068074,0.050195943469885956
0.006185502339540052,0.025138837261813513,0.03503524914828591,0.04189928336759712
0.0,0.026494369505144034,0.03378670980556519,0.045703010731123005
0.30953695999025665,0.022812244493475513,0.027433822682714333,0.05910245454347681
0.5655424924238766,0.022562385983891386,0.026551761963953882,0.0449290628333904
0.1740869578704936,0.022997870486064526,0.02735415762395229,0.03785420786769519
0.0,0.021987460869682927,0.023166109006258668,0.05069790092216557
0.013292975786327318,0.020625690320322024,0.023805117461968946,0.05884472134891537
0.02051518004992266,0.02028625111914506,0.02409544993647628,0.05895532638691513
