deltant,deltmed,deltpost,ssp
0.24775759961799937,0.1407749263519144,0.10082457998144752,0.14228499961580712
0.2635905403678062,0.14365604833026024,0.10447925768907695,0.1507435411284265
0.2630342923362497,0.1778897511115138,0.1114315598156567,0.1277358934523939
0.21995691817434948,0.16234854736315749,0.09244122823019461,0.11608130853114866
0.1915412288100239,0.12228585725568857,0.08304065322037127,0.1475276534347604
0.20035862639620597,0.12969172945290539,0.07910565017883506,0.1741660755598635
0.1913827702006157,0.13639914531625785,0.07545477853076472,0.16871709176431826
0.176535507455823,0.10624592403417502,0.08919760565332407,0.13921733499794597
0.17026456982297317,0.09555416504603234,0.093571053115014,0.09998304459018374
0.14594168007957473,0.10022302053601198,0.06683312015805308,0.08213287390360838
0.1252794114157035,0.07646985472478461,0.04741632630601084,0.08789273612473324
0.10402632180134666,0.05300875505568616,0.03738956716524145,0.06767095945282749
0.05542246759389209,0.04561749992396579,0.0268269460752369,0.031860702701854496
0.019318730173219847,0.034874002717183855,0.03054166139682156,0.029802974237724184
0.010153791252362581,0.031126899282919066,0.04936238492923635,0.04691093375548976
0.010403594277692874,0.029946554360054254,0.0565657327648294,0.0535782519217952
0.01059190096669353,0.02745727552702976,0.04870404956114882,0.05194216601599743
0.010640510718717256,0.028293024836252057,0.033896353506014006,0.04443710416642146
0.010296488603369321,0.028579788393464187,0.02571534225255214,0.029190363999571266
0.010451285283316207,0.02795914349076022,0.03266749750537219,0.009094061713513606
0.011925273979280575,0.03201778857992622,0.041777888158118025,0.0032576091616786365
0.010612004509372669,0.03191518207561814,0.039089419280140335,0.03225284442861563
0.008356698650514433,0.026806272902232444,0.04340229730039984,0.06649988030057764
0.008723321672914761,0.021761097403286255,0.06568775055663252,0.06216241320716401
0.009552507547045877,0.019982051265908143,0.08632912616788939,0.036875314646405956
0.00875446183262812,0.01927548429830246,0.08221732812987162,0.024932617906842414
0.007170073571483357,0.014345371563609696,0.06053418670245479,0.017504989305532636
0.0069053879179910155,0.011739405887397553,0.05751509302575396,0.010584092209282211
0.007376455131248181,0.01594188280507535,0.062453367121062454,0.014772078409859848
0.007007058974151623,0.017163036967319904,0.05723989625635668,0.01916464261583565
0.007314230641680929,0.014198162083518404,0.06061940878652537,0.016342984745408056
0.007736910603700619,0.01237977466456739,0.07070230571392859,0.013375054758515009
0.005319113881236126,0.00908010409990625,0.050230079617128706,0.008475871008615774
0.0012822197726701824,0.00289996804913225,0.010421993977101167,0.0017701502720131916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
