deltant,deltmed,deltpost,ssp
0.08272514217467503,0.12449474405207502,0.08979789434534406,0.17367672294236047
0.08788816714488089,0.13619047268204226,0.089768651119369,0.1533790447692532
0.14261453482228664,0.13300769828912076,0.09169523183748324,0.18668991510039729
0.17656308907387408,0.1537714447951232,0.08748639201748723,0.22548373731519694
0.1262288641411842,0.15039351142244495,0.0737113466135601,0.18898555413716017
0.11231015917230035,0.13959591943758032,0.062180480970683176,0.16488336766474193
0.13294953544327648,0.12514841054131662,0.04732072719165972,0.1837075476809888
0.12142559260029091,0.09624836005054084,0.03156648334805136,0.22200884831022205
0.09727281322195407,0.07005484922038979,0.022636472895460516,0.17660721176037927
0.07597451628159058,0.06049793147029983,0.01772338061358348,0.1375531213283118
0.04944970886183305,0.05120446398073344,0.012897001479992027,0.1441567193605618
0.03280513201710073,0.04429729790301354,0.012917586377298033,0.12370023467704289
0.027741411254646804,0.041748438897539854,0.013738158604179597,0.11971256146243553
0.028386944707456188,0.0535764432774124,0.012922221670266425,0.11101564272675403
0.025011461126877747,0.05181375977922066,0.017897614855941827,0.10932617814428597
0.019837337635914137,0.034982572736921465,0.022122344679303702,0.1562458864240438
0.015383995650846976,0.027501315879174558,0.014311539398128162,0.15673915837611227
0.008645275170051507,0.021178326722476753,0.01011050457292077,0.10406010996332409
0.005291099479515288,0.017590042337249073,0.013669055970065755,0.09333498055935882
0.005843545132074993,0.020561951936473328,0.013435989890911998,0.09977293395335349
0.005825741697785229,0.028322337287758848,0.009536863900457698,0.10667667094169758
0.003477479977725095,0.0218342705316208,0.01196884311082801,0.09790187474639088
0.0029658553204106124,0.01233265626569363,0.01927421743190526,0.08924819715220067
0.0035647950515329636,0.01557887001214948,0.020905581171484867,0.09829084390647559
0.0031489930736570432,0.018810952573661888,0.012311162086410164,0.07737782621580994
0.001986428620292414,0.012950313385743425,0.0033576141338631147,0.03459629467003185
0.001738399722874207,0.0113641957481213,0.002158428547808202,0.02718943714410721
