deltant,deltmed,deltpost,ssp
0.28821448825379276,0.25951179359703436,0.2346642446246499,0.6960901737138034
0.3444125029073328,0.2607500747607606,0.2174932480587751,0.7279648037195736
0.27917598103983093,0.2140559957756643,0.14931267212178315,0.688008535237088
0.20622038145165741,0.1786243925804126,0.08842911442852461,0.6570435936611829
0.23500817914751165,0.10040988256647475,0.05422395661275791,0.568812006094259
0.22431984194404275,0.07899975559554341,0.06283386111919528,0.5811716155356345
0.17537536779111831,0.06647715621566323,0.03842717877211085,0.658028507058848
0.11681310667500837,0.031527060458039456,0.010952284241840748,0.6663250739221519
0.09367918431817299,0.023707199417990696,0.009909711306824076,0.6452907709352078
0.09243582274185559,0.020626806068391377,0.010882449792414513,0.626852342716004
0.05076358233168748,0.02197973520572884,0.0072856883368201,0.6983723576908387
0.017146613653263126,0.024951668774550278,0.012610544855712079,0.7221033579220769
0.010399767412715385,0.02557368601267158,0.033979972055851654,0.690988165977992
0.01043198521003841,0.024273812954334853,0.03602622643368487,0.7219562009683528
0.0100865494837396,0.018330204872550285,0.02180899884656728,0.6595402427812578
0.009957752330284338,0.014638756192565496,0.026215718374084956,0.5946671357609027
0.007834580013676302,0.012213397317801055,0.02971421162050225,0.6498591835728198
0.006422313482542425,0.011577935579534099,0.025085637185805545,0.7149059476873612
0.006492991377008361,0.014690103246199461,0.01899121898158341,0.6555900477994008
0.0058271199569726526,0.02288343257178119,0.007693337570581188,0.6768389716822579
0.007253965625404092,0.01598903610275943,0.006727513234172786,0.7466082385563286
0.006673752722782066,0.013671280058941039,0.010084468681194827,0.7090610931767329
0.005820499934585796,0.023163595349204417,0.008477693018105803,0.5958886174665119
0.006568053596967627,0.017367850697463393,0.008074125913715154,0.598215006199695
0.0061765037386082525,0.010705005701620637,0.00975627606297353,0.6458455493907116
0.006363146086400752,0.01546478431858964,0.010786491262344999,0.6664387016517443
0.009517416627676627,0.01883289127984004,0.015238245886142709,0.6938621019982629
0.008149855469986913,0.011150434303682472,0.01372874304808487,0.6511964134940835
0.00561426410106078,0.00784385392047989,0.009114983483332579,0.6443978474104238
0.007294464263230379,0.009558027040212608,0.010847912045686026,0.7170750343314215
0.007362889604808344,0.010442896008406467,0.0114167697500931,0.684385103754243
0.006573470640830023,0.009213476888999497,0.011171658925711432,0.6334201641191902
0.006418746705410327,0.009193104071704462,0.010414638820576723,0.6731608247062321
0.006395530848930687,0.009250009724956263,0.01024388120508611,0.6834641171057194
