deltant,deltmed,deltpost,ssp
0.07292997978238172,0.07253669992912908,0.01824559683051542,0.017080422410580127
0.051550197282992066,0.0569375472365173,0.011266429209073914,0.013864187574370917
0.052758899963291986,0.04055128864218678,0.016658116624626327,0.01363084340504643
0.056585377879304594,0.02981524474403807,0.04158010712794025,0.015240642759487215
0.039754145018197434,0.03661791468316078,0.05162104354875623,0.012133117289053455
0.01865351260912333,0.05098991026072015,0.0438086533614671,0.008653890016010638
0.009309764628654672,0.0517341688773118,0.04614363453567259,0.0073574690006940995
0.0050829607625785325,0.0406535511926421,0.0504737044331128,0.006399205478323726
0.0034347517383129635,0.0260098190682089,0.034604006247832164,0.0054768867212603945
0.004944938325497572,0.011338039141614575,0.02339003516200789,0.005030674685060201
0.0045831941838495914,0.012136234963650412,0.028774235592715188,0.005354309281885997
0.003950013753825636,0.024480849142233706,0.0422576378808068,0.006071344488237714
0.006691225255383507,0.024333004561900025,0.044333283192083045,0.006706820284956659
0.010423606984278608,0.009647608219256417,0.028416593176196204,0.00671186655794787
0.007360932257188028,0.006003917920648593,0.019578938598461406,0.005498986149397295
0.002717421747713943,0.012237721403681453,0.02694011854534454,0.005213232344463297
0.0024690321963357098,0.016494826677247706,0.03759480914132111,0.005993872171015085
0.00310419126599416,0.017556200473527902,0.04400495899606083,0.005743549474899601
0.0030480039489544216,0.01875083615148028,0.04553273840320656,0.0058649667641573556
0.0031020974483487868,0.019510645168357377,0.04159370533992892,0.0064413017816182605
0.002819872939576257,0.015303265192701553,0.031450788581142454,0.006357942394484661
0.002112510731258043,0.007821247425455473,0.02338422183549651,0.00539728732949418
0.0009571738522153923,0.002222946714240456,0.01148339808270052,0.002434034017674939
5.704399198077832e-05,1.0342606480109304e-05,0.0001050446471002052,0.00010358997705885338
0.0,0.0,0.0,0.0
3.7677794380033614e-05,0.00011045279281853284,0.0005189420988183317,0.00011094423053897
4.410729331288941e-05,0.00011456442808095471,0.0006349054284084777,0.0001267899956512691
