deltant,deltmed,deltpost,ssp
0.33894259422127887,0.18304065127597197,0.03862247167893246,0.0024682194473806653
0.34090034204148995,0.1841644994124893,0.04147914474702647,0.00248682343995014
0.35037950194079615,0.15755545558637113,0.040347230778215504,0.0025555798843384016
0.2919625979995318,0.15513953333908004,0.037341985637379234,0.0027247172662409123
0.24218022960066024,0.18725851597035076,0.03434007477641247,0.002853062940381003
0.29436246171109803,0.20897347417841988,0.032670795852659466,0.002889519925431769
0.3901764992971282,0.20959095238580788,0.03741766056729117,0.002817764238772353
0.4070228884812488,0.20577382074415787,0.045759056739556325,0.002679575945185958
0.38677752385645986,0.20994410635960387,0.04818974069933156,0.002603359071684295
0.41694214264509066,0.23392170729780104,0.048031457253650614,0.0025352836116161017
0.45735036781419236,0.253000712088637,0.050821865112439114,0.002375082399037323
0.4476983258144108,0.2530326270142694,0.0551296345236259,0.0023546791300970704
0.4105347050286838,0.25418861816431354,0.06124175657937318,0.0025353057916167646
0.39742090673096897,0.2558308531999483,0.06742375009613387,0.0025468190245998977
0.44074103932155284,0.26470088810877407,0.06955529699640506,0.0023308520272960795
0.5414959519699786,0.3067848651571037,0.07242573650407691,0.0022410803694491942
0.6472011055893477,0.3866357447443438,0.07413880590134053,0.0023901011856628635
0.7086273753282769,0.46700599148579347,0.06411815058924418,0.0025907309293719677
0.7545571470616254,0.4812404296104565,0.06970362386366033,0.002673861692568594
0.7527709837571424,0.46175925120348715,0.16026138246577337,0.002610723644988808
0.6293206954001218,0.502480337869468,0.33174278264327384,0.002515525205749608
0.5341859578438464,0.6107867879800403,0.41679345607801316,0.00246058380691272
0.6232710009472867,0.7238712055473718,0.31866478291513,0.0023682382972662545
0.7314597994990857,0.8347095531894195,0.2326534221144312,0.0023494729017889716
0.6787142734187204,0.87683374169681,0.29064987486637045,0.002486322140941648
0.659878593605654,0.8031546530380621,0.3624940515437452,0.0025155749364662535
0.8014885218252297,0.6965663233274614,0.33036326557160123,0.0023735112491707214
0.8439376386610468,0.647140790321698,0.2609259129022711,0.0024536869659229047
0.7047796121127691,0.6288557119504846,0.23434377043980964,0.0028229850907468793
0.6618401341100656,0.6039171517416253,0.23952262558306178,0.0029952779093394655
0.8021280133735971,0.638030132665658,0.25730518654326123,0.0026946649814592353
0.9938099849818609,0.7363195229533729,0.27513152207577574,0.0022662309046704585
1.0,0.7612891275985965,0.2587054322765797,0.0021482682131694747
0.984855305325786,0.6822410801904891,0.1997849394116021,0.00234208089950282
0.9045076644084407,0.6332562557919802,0.15641937333890582,0.002602686311464842
0.8882223782389657,0.6605888009431695,0.17675395039820174,0.0027870822014338307
0.8900830680991781,0.6762846485582056,0.20158306622881275,0.0027563543932893706
0.7991287392382554,0.6139346271097735,0.1781789387792841,0.0024887316146971874
0.6573037524074978,0.5043261906680919,0.13523886069879143,0.002294612020613509
0.5787142042713985,0.43457540409515316,0.10776954308257869,0.002300580983693869
0.44432568570316844,0.384474577103727,0.09634004109895486,0.00240022441090597
0.2695524268637758,0.3062952879984011,0.0709125613384622,0.0025506171845168634
0.1909165753823213,0.2276378507715047,0.03799554751293686,0.002729717663555188
0.2023492944227327,0.18325718155108328,0.020730758829942117,0.002833312438624238
0.20212214812627222,0.1525159546514575,0.017623876001932215,0.002750644987008996
0.16932789465477494,0.12019045077657341,0.01717952895881553,0.0025333503036120883
0.14913269356583758,0.13433708926241797,0.017367041691340575,0.002447962453884543
0.1690917737248275,0.19416626084377925,0.01934427115626273,0.0026135540126480173
0.18726533862073286,0.21656192754146186,0.023450403371424428,0.0027339704964559476
0.1324102879924747,0.1655127087436799,0.03519098007611757,0.002639933607867386
0.05163530450579963,0.07181386510600632,0.0446343596644927,0.002516531155934341
0.028890877613679856,0.008832419356004878,0.03549823048209914,0.002463079825549398
0.04165713666729615,0.007268624139636858,0.016576819183370582,0.002488371441063953
0.04312172652182922,0.02866816291944663,0.006278583733588215,0.002534181756602549
0.03803730676364617,0.03695869879032138,0.00693181798454782,0.0024952057433604053
0.04267862152465007,0.03756037264362345,0.011008564608795745,0.002479673913147595
0.054211955944412575,0.0464244068727462,0.01310458511768546,0.002615580318082765
0.054162550951523274,0.05860623475803759,0.013338418452497575,0.0028573754659984496
0.03221921276127523,0.05902515514005889,0.012055671089210733,0.0028614937750894754
0.010489657702264482,0.04100866320268691,0.009652945955439612,0.0025023233487915003
0.008643190891493143,0.019418979927719113,0.010171988537736999,0.0023426818077665135
0.020976668556075485,0.011912296834187909,0.014534568945815882,0.0025772966559786284
0.03353686063342613,0.014862751569647475,0.015740158813276877,0.002754480000297253
0.032556775924780346,0.015275076098037152,0.01234123053102618,0.0026835584217156866
0.017222868577122057,0.01101352060218719,0.011237353767339916,0.0025338940915761578
0.0044344897629456995,0.011170777370835475,0.01299293279088153,0.002467499791605522
0.005134700415015791,0.01956129431026975,0.013462951806818915,0.002592502362511311
0.01711126685995649,0.024325106138095427,0.013359154232255583,0.0026522968317180323
0.026826004235772468,0.015616878070955537,0.013273472494147084,0.0022061926435888736
0.01929743782571724,0.0035491145747398142,0.009285659054349969,0.0012037980151485793
0.0047924451502738,0.0,0.0030113291163163507,0.00026923274009016103
0.0,0.0,0.00011551349190343644,0.0
0.0,0.0,0.0,0.0
