deltant,deltmed,deltpost,ssp
0.34219436136912196,0.32306819889491917,0.2067684433578697,0.06012102915332162
0.3120139063245832,0.2983041337952701,0.26290204028976033,0.06572917063289292
0.24250017595960813,0.3299752314727606,0.2860350625622162,0.06946621992150437
0.2163022339088976,0.4276752775280003,0.32846333864704724,0.06568290093492012
0.2582412425258088,0.4941330523594787,0.4007026002571287,0.06933012137913841
0.3216395238981524,0.46725520091586303,0.40254621305414806,0.08274236502711006
0.35216427840172476,0.41970585554460504,0.36482724594510585,0.089907265985074
0.3537381763613016,0.44680440097651475,0.40794891504839126,0.08093473968860014
0.41480531262901144,0.5277720823301358,0.47654343900036,0.07136754553659398
0.55963654776753,0.5641475885597642,0.44341304204828896,0.07588028033790645
0.613885441739552,0.5418809179859212,0.37405448483298226,0.08033344664972666
0.4817267057965813,0.537468124648254,0.40033024271699097,0.07614705593367874
0.3762174752317732,0.5642704079014649,0.45608934213747826,0.06913061366035236
0.40185326202970256,0.5600017715299016,0.4505300507327449,0.06552610714361612
0.4038044070466435,0.5018716978327264,0.40536271186984335,0.06544717069243296
0.3358278335837096,0.44400318853288817,0.4042859715940538,0.06829275572745194
0.2745240034208009,0.4144851931641377,0.44581687296653927,0.07189580339966166
0.25969967950090084,0.4080029693041196,0.45652169424310535,0.06866992005224422
0.28147682652617934,0.4370367901998201,0.4229612472196456,0.06032351925997184
0.31700881532929837,0.47838696088447785,0.3484877708693188,0.06003126950027662
0.3530005423642601,0.48323784387319224,0.2825212050536643,0.07106824306836529
0.34539907399579134,0.43657288982095754,0.31876063395591914,0.07500438682090155
0.28650100449799887,0.35818041918719645,0.3856876368076911,0.058748057383164465
0.2380477975755279,0.2809377722477443,0.3574285312879362,0.03725688901504439
0.20361228021517216,0.22239717087939215,0.24225178752936222,0.025178651849564925
0.1589036906521144,0.1800625888813855,0.15610702662791398,0.021178970399642668
0.1277958479786787,0.14836996832980726,0.13780047305813686,0.02156097852677895
0.12777846910086477,0.13720350641786033,0.14667182193262307,0.026139164956845384
0.14586736868139819,0.1528976038751645,0.14141735146416962,0.030096774442089823
0.17102193923228406,0.15780150900308193,0.0987666471348102,0.026377269492061088
0.17064189662713034,0.12406335766348693,0.050411332240946495,0.021097789552976042
0.13002017711738015,0.08573037991207887,0.03683786699072975,0.020349355359841136
0.09878826150281407,0.08013143749797975,0.03924676889801198,0.01641782023834295
0.096959254079067,0.09023676051920308,0.032283884892451646,0.008824163696126791
0.0934873105561896,0.09009449037354454,0.022729235014537757,0.005538570875651085
0.08221830405814157,0.0922544235606598,0.022330084002701082,0.006526068594639625
0.08685276752283491,0.10004410329979947,0.022252333391599953,0.01019682140522653
0.09453295512220791,0.10037342312262298,0.018485215739614244,0.01779150864914359
0.07543164346984733,0.0889553079024911,0.015749787775172452,0.020323407426808816
0.04475329132383759,0.07261693413998656,0.0150687223129572,0.012278216102857223
0.029495024322800375,0.050806712500094844,0.015511055389111222,0.005579652216621323
0.027361197780207278,0.03564231691389355,0.01597968232363811,0.0057485637711458225
0.028993957554142802,0.037014112757618386,0.01396407600966946,0.00782736057699882
0.03290781736118901,0.044858972779378684,0.013181518667904235,0.009219633219015253
0.034903312410281634,0.046503050772168895,0.018400994582100812,0.008683223859821888
0.02906194539953976,0.040333336577564105,0.021800745399509464,0.006278931475610033
0.020385850522988518,0.02650590930921363,0.015563586185418189,0.005249842749426875
0.018094302857095686,0.017837589440934512,0.007454906271174729,0.007606700311176637
0.020487172394659272,0.02286638647818788,0.005342835926283792,0.009636533920078277
0.01909438352743309,0.02719531346791802,0.005940929333988907,0.007408094360398555
0.014067197545254428,0.022545971059157312,0.005702004707288585,0.004014083064727044
0.01036823722908868,0.016644182304936105,0.0052239889475114015,0.002319562749834685
0.00781215381186557,0.011314395914754445,0.0051283082169826496,0.0017825767962512172
0.004679970313319073,0.0055968432545602355,0.004764893245478771,0.0015437546173076079
0.0030329826683231412,0.00317586745937964,0.00418642812030699,0.0016246137724174614
0.0030222386143762725,0.004037482031829736,0.0039471478398375595,0.0021401047134318755
0.0030261984618035792,0.004914092094300408,0.0037109681082799573,0.0023936808402476614
0.0026534640884125164,0.004761627661079894,0.0033003087457693942,0.0021556614228316635
0.002573973371624386,0.004683911631090206,0.003218016377410711,0.002093212260259128
