deltant,deltmed,deltpost,ssp
0.15568143543020133,0.04555478430641955,0.04697870187296991,0.07145865396026387
0.1921128977553266,0.10660349294310018,0.046610746101445714,0.0707935773452163
0.25212147947483454,0.15077001550865157,0.047342420616945345,0.08366917560460642
0.33082955312920825,0.127152612850382,0.04951213511328981,0.09086480171034826
0.243505208408863,0.1210019070742097,0.04583853186237266,0.07516584948748628
0.07788259487862394,0.1024562465521254,0.032967753674473514,0.04939447937621108
0.02338741718064373,0.055500401516611314,0.026086186746667316,0.03233456752032895
0.03487694042017947,0.03600425275705375,0.02741159042688751,0.02983905285688138
0.028072431483716163,0.03597191573213768,0.030210483131358875,0.037310152709961436
0.01280811171307431,0.02767434437227293,0.03083998213103369,0.0377072616343414
0.008194742493172622,0.017564453731013223,0.025613157422742644,0.025684714739991853
0.008840132218137028,0.01625143931315882,0.021642494869806746,0.01646464412443109
0.009522133091385008,0.01901577242117086,0.023987590016451038,0.017365360923560058
0.009923251577061821,0.02047178344571166,0.026814562241627572,0.02629656275647242
0.010741713539287451,0.022484282214682835,0.02636178755029255,0.02967911739289342
0.01324948026217441,0.023669800177025663,0.025764939975202805,0.023878255159784277
0.014260313837193266,0.021916322718004873,0.02640584088739527,0.0211032733733312
0.010590153474869812,0.017704953554994702,0.02514418596564961,0.026386744614217108
0.0069161020641395465,0.01336142609204546,0.023222830674534223,0.028772151738610675
0.006378286422548672,0.01300948709662334,0.02250315622058702,0.02586915533877674
0.00751199203997133,0.014505099506379631,0.025243672452297725,0.020505515785975335
0.008294870513164248,0.01351738983760798,0.029104487379438455,0.01652298890173778
0.0083799201043125,0.012276310021614178,0.030977974110219235,0.014553991678805432
0.008363120770802831,0.012134545117355,0.031223337677250336,0.014314901964201359
