deltant,deltmed,deltpost,ssp
0.12233623763768314,0.11676923403546695,0.027216140360356526,0.6802385588738024
0.16809876620003264,0.14700970933645233,0.030354410353548723,0.6472771385394386
0.15254709708056732,0.15037800969583448,0.037255458808676076,0.679995653943353
0.20264235269933056,0.17758900014782422,0.03588881108538605,0.6580274176839086
0.32828424370515324,0.2021838667162037,0.04335660034438539,0.6099600921229911
0.3115799219263791,0.17072947191112967,0.06032550475819398,0.6258890971752112
0.28737361325942706,0.16327799946784718,0.05904103866942959,0.6439697642279102
0.32305905120728384,0.20153689370137856,0.054780855221436484,0.6760119849996746
0.3258677878089297,0.2552939511076851,0.06925122337350759,0.7280001663299299
0.3764705429324468,0.3125398473709095,0.07830607791777135,0.7338661931826526
0.4355545200809799,0.35159363722477965,0.07150056880565908,0.6598874921394972
0.34054177142710534,0.3872778478362378,0.0699002897575465,0.6337969986138328
0.26338795120069314,0.411616868779458,0.09494653390285848,0.7336055845986963
0.30834147690061225,0.4084122072659552,0.12829926031380928,0.8208674781132047
0.3073576152490272,0.5354248657026635,0.1812523647877521,0.739238138719359
0.25081044397371993,0.7102630548954115,0.2276581567252009,0.7025012352364968
0.35653657521122145,0.7553498959935786,0.23891779284561812,0.6968377961227531
0.46473283214507427,0.6337968885373256,0.23032862590159134,0.606452403634236
0.3635928828846878,0.5397196600143358,0.2229726303016468,0.6357067034312086
0.3242727878818475,0.5536179908245431,0.23168516269078554,0.7271277304484979
0.34571903784321684,0.5890629269273404,0.20207070291483578,0.7466424782927655
0.283395917813785,0.5575772955681216,0.1696029926249582,0.7069440842264759
0.24805429556395514,0.45026073799227284,0.17424344267882347,0.6833193942992076
0.26442006476400925,0.38472902016025545,0.15282599479364856,0.6833515906598406
0.26434892164993856,0.4673792934184219,0.15085753420657097,0.6968097854463368
0.18948578124332674,0.4186848685114846,0.13474994156334555,0.6863580996566553
0.11771820184208472,0.27323918796096347,0.09792044962971032,0.6623772706524016
0.07986428158611181,0.2089740979800774,0.07481495873924839,0.6244456882450121
0.04098931731822735,0.11723190138748209,0.042594727287840604,0.6303583452819178
0.027921070257837095,0.04489490140389999,0.018074682832690887,0.65174547690008
0.04058547090978387,0.05902053330904362,0.023772453537876544,0.6568421425272872
0.03949467080824513,0.07674431012913069,0.030729704469715288,0.6716845569529029
0.0304075072200149,0.0771944024599922,0.026458221187534405,0.7452925278243736
0.018456627809339928,0.058644643393242345,0.020155390726994897,0.7631533590740945
0.009636959127608763,0.032362516342598395,0.018934812433310244,0.6926107654981256
0.007535168057913288,0.022944517367710412,0.028728527075414796,0.6964677486043869
0.005776582279458143,0.016816939165388286,0.040426841295585166,0.732808941482311
0.004189183433781746,0.013194220083989372,0.035575799994055544,0.7317849950246262
0.00420804724690017,0.01734258991814511,0.02532865979085981,0.7354885781416909
0.004170060424200098,0.01499713938378235,0.029873167943527207,0.7098843765411742
0.003525651353618934,0.008916568173592846,0.04306856963745103,0.6719680293081397
0.0037120751984018093,0.006979736416099018,0.04737591563763389,0.6566948945184076
0.00443425320055329,0.007997668625937279,0.04863773840269002,0.7084094451759873
0.004156835875755125,0.009544204410281025,0.044699303557899035,0.7284032577253271
0.003713024809339916,0.01025655626073684,0.03556703256987984,0.6568743817520345
0.003763356473441698,0.009738853042733258,0.029251840599980487,0.6606174639001244
0.003987305448561323,0.010036039634287584,0.02976524090429832,0.7167930891974269
0.004348658685737527,0.010859585239522103,0.034927464113135576,0.7086465486763456
0.004276993019657399,0.00926808257637068,0.030653797889576125,0.7149397410677605
0.0038845714742743787,0.006890060162901039,0.023862771439110777,0.6682042078851633
0.004092016763157773,0.008177801109945218,0.027198060651451115,0.6684796855331543
0.0041731467060922,0.009856933402766678,0.032133302807512205,0.8167051852824336
0.0042656717639848706,0.0073031174564409445,0.030382894733627278,0.8573651464371198
0.0045244708787979485,0.005725496774445832,0.024976836037280615,0.7780185563905727
0.004328196675973568,0.005967773333266062,0.022624004416683163,0.724380964946248
0.0042608146822982855,0.006033744094775302,0.02250467246006433,0.7144076319786955
