deltant,deltmed,deltpost,ssp
0.2755781506778365,0.39049907722143096,0.20469867393558672,0.18579412068990275
0.2287467201129893,0.3855460665364531,0.2171974172995882,0.2019802410742471
0.23429260794445517,0.3276227012479732,0.2255224273340413,0.21281431302674558
0.2300826772893355,0.21752099394649155,0.18799300893671791,0.19930255266741048
0.17555643255870904,0.15523597199724556,0.1504114359173859,0.18544566738874171
0.14362912662057528,0.15969203906660837,0.1556532909601184,0.18840623522785105
0.15097736362565778,0.16674669532904332,0.15881637834253778,0.17691068130246634
0.14329717817331178,0.14474064273219028,0.12676150949074666,0.14994688868106865
0.12908765518936668,0.10287857376433591,0.10702722354379726,0.13660917615880847
0.1308539830902332,0.10335179442200441,0.1152938082268477,0.14131284849458794
0.1157446285267631,0.1364702106692779,0.1035471419334291,0.1266025641308152
0.08294593478433876,0.13825745110732393,0.07058200866364091,0.09879010074096696
0.07733615116242633,0.10995614646558619,0.041739289284053106,0.08948661691037378
0.1205709261934743,0.09420697920828122,0.031239846769578698,0.09363878731237038
0.14323015506210995,0.10965071565829952,0.03997696150701428,0.09296081321366699
0.12320033329497235,0.137073680899242,0.05662563302898063,0.0838497525357632
0.09978753508220514,0.13976523821776243,0.05305609555493632,0.08090850055292156
0.0929549070529896,0.12218425847607046,0.0263261504348127,0.07688980911589714
0.1091482663870311,0.12291666907847615,0.010519404383716065,0.06148791018507858
0.13372417512277535,0.1295253725348659,0.011819084862097325,0.051175319846896224
0.1437578932427962,0.12589102613118086,0.015896979046118153,0.04554739199292419
0.13466254694773927,0.11720520882611685,0.016402729817455323,0.03309875684813658
0.15151795688232703,0.09926527454016093,0.01565727380813399,0.023389581531631752
0.17258274439127377,0.0876598636384783,0.014725194507774602,0.01980639729549486
0.17174034562934826,0.08897258533596311,0.012664407710688256,0.018799807675552394
0.17337175776168276,0.10080285393948256,0.012601755647530709,0.020888261269416675
0.17317023448151017,0.1186111212503325,0.014552690652649854,0.02376285479188256
0.19802105359687713,0.1486886459436857,0.014607420714111169,0.025608768583353675
0.2411536634525499,0.1841103897628787,0.014204538309400931,0.029209876621254332
0.24473028765988128,0.21011788819293656,0.019002820563460112,0.033464397146234684
0.21581874654590133,0.22604700642445208,0.03897663641380989,0.033976139056367254
0.26139354926387104,0.22853207066546585,0.0589193783339689,0.03589666452951113
0.35934608267278795,0.22683037824329821,0.06936544232156999,0.035667033010090166
0.37548080628592434,0.19789003644971936,0.10535244829898259,0.03541691567924102
0.36921633309041285,0.18739572275677013,0.10228795851548633,0.036832088351416804
0.4637841809148201,0.2177840420915388,0.053175371139111624,0.02516648858840411
0.5594626759631428,0.21599382540360423,0.0502945875983296,0.03520018716554949
0.4974328470914503,0.1883854289093275,0.0686048873422318,0.1469779974402659
0.4039721385045615,0.20866332804613805,0.04747686217721359,0.2431974109407964
0.4180965477188366,0.26210988671519186,0.03096985820666747,0.15233615303593773
0.4699777109756327,0.2780670342962723,0.04621671877402737,0.05010781728599744
0.45154151119724806,0.22294955078047846,0.0490587078676051,0.06776744358520254
0.294540415072852,0.13043918130019566,0.02902929730755194,0.08387802132364476
0.13398615278749873,0.08898177081060786,0.01630901624337576,0.04291804481665087
0.07427571519236525,0.09021516154705464,0.012506915110604623,0.013230596482259525
0.04832184886770767,0.06895098281053694,0.019691613750972975,0.016932885619758576
0.02471388842228693,0.04459558846741324,0.06833125851924482,0.04896846583501475
0.012979726508831398,0.03105323418710397,0.1249866273092012,0.06629752588260224
0.012143436005911877,0.04840631396451511,0.09699087360658287,0.037969447253754764
0.017594136482987424,0.09051844384659986,0.023927307858755992,0.02592162025878271
0.021553718681453598,0.09139408182665207,0.00791186198045684,0.05316931202382729
0.017462751084569073,0.06763689474802305,0.01968246620208586,0.05511264486591325
0.013117881682916773,0.06318424854597406,0.016147645605730978,0.03500302756059741
0.012037387859863224,0.05664673094940642,0.01431780178761435,0.03566495142241077
0.007448083881265182,0.03870142008868881,0.027705458261237687,0.046457786124499634
0.002962048455351694,0.023251605069937332,0.03067164698597737,0.04540472894155197
0.002399628372902904,0.02002078021048108,0.017842972731499547,0.030915048592508813
0.0031048439871771086,0.021894334153320393,0.014456442875872647,0.02114606726542111
0.002887489290132343,0.022936697607048095,0.018684459824743586,0.021753845972240747
0.0026097656479567768,0.033076258617156226,0.018782251776816087,0.036277724261362235
0.002642708035176363,0.03501672490857247,0.02338177728901019,0.05219866436491304
0.002416110376793481,0.027189584653638525,0.026522732632876144,0.04982111227061368
0.0012354759985752177,0.01545007475192143,0.012529665767444093,0.021714119321231212
0.0003074731496544467,0.006438721751590044,0.0010694798667260288,0.002492526170006509
0.0002002979895683106,0.005279622558597064,0.0,0.0005154183918004732
