deltant,deltmed,deltpost,ssp
0.4127440017659434,0.5102658278473504,0.1908794038676179,0.33275651522421035
0.322472523502256,0.40485376841361365,0.19018225306131062,0.37037722464232514
0.27584418996596255,0.3679064986499055,0.2379811308683404,0.4346436555119674
0.34339891967854025,0.41333216201645673,0.31005230910891846,0.43975872706263347
0.4996296023655417,0.4804628415367328,0.4007808769822003,0.4389871939429692
0.5417073030611037,0.4801974138204559,0.43351214952089434,0.4402098721216505
0.42988529145530835,0.4288398466562121,0.38744459447954266,0.39923982513605566
0.3512875035654448,0.4303489361762009,0.40379423539974124,0.3790909767680669
0.39198983848726127,0.4700643484578428,0.5066854804630633,0.4274610745321061
0.47783463143700694,0.523585630159887,0.5678073088091755,0.46289535246857677
0.5001767450265776,0.5597209597584908,0.5217988694394914,0.44668882416613914
0.44411046157389455,0.4568135485504528,0.4683041200218611,0.4325228370387022
0.39991363040107847,0.31931673150114553,0.4701909411403451,0.41106213465743613
0.39152464228140527,0.29125006475665766,0.46377294431373534,0.39000713799680753
0.3950281941435663,0.34224775361897225,0.4528934021777264,0.3782430348773843
0.3870091792061524,0.3595120486828739,0.4239319729479044,0.36044605437833926
0.3324703969918988,0.3232506510322518,0.32658645850330564,0.3163434135256213
0.28722682739787786,0.2837053528469141,0.22637943904302407,0.2709718882437656
0.26670151696830036,0.2339397537465899,0.16552358546772777,0.24633324697544356
0.2092806762208657,0.1878382611179343,0.13577338034366015,0.20489166911051138
0.1396827209104478,0.17017730655409144,0.11481479628789656,0.15170771257162116
0.11608050458332142,0.1597092659181665,0.09905908625755554,0.13385539138918523
0.1290714004002989,0.13438270909107153,0.0958745746189149,0.1586832716356475
0.10453023709577534,0.10254762985342256,0.1012993466595102,0.17243852752010477
0.04777571093033722,0.08029656354620318,0.09534920353317984,0.1420058029407401
0.033295480160296806,0.07986970942379723,0.08036690080192865,0.1078988679797378
0.06732184506399497,0.09537589087119845,0.06511635065627434,0.10200798741615938
0.08925269115787188,0.09945851836550651,0.04933311791616984,0.11048672264098969
0.0674878579199834,0.09324326440402798,0.04134935453994752,0.11345973489408699
0.04827327506079702,0.08904194425856256,0.0393527212465937,0.11592167057004492
0.07822958580747026,0.08678038132763832,0.0430202581956703,0.12588826601754455
0.09371971542901286,0.07425946728205156,0.05394482194140543,0.1425370678487096
0.009114863392458823,0.03326555665190235,0.06688680947078443,0.17095746434497958
0.0,0.02581876772906257,0.06119509585210977,0.178377792684089
0.3945047023014461,0.14774325354323498,0.03994893413887796,0.1378639388991901
0.9526315209317707,0.2834418532086959,0.03133744249711523,0.0942228549766415
0.8147601113708915,0.22489281591956373,0.029390158510645314,0.07785106066654465
0.22232261177680968,0.10862233264132566,0.02462512040425711,0.07151474961547241
0.0,0.10009611328200824,0.021248777744308424,0.05887494033168574
0.012148753111287198,0.11142661451466057,0.0218749933028941,0.042278283796585894
0.05257734817161678,0.06656718533492759,0.028456415229060224,0.035911264645240915
0.026546647801796483,0.024160213127211765,0.03405140839905895,0.03585884199271168
0.0037088737778376425,0.022328406023950455,0.029708053797388157,0.03125410807462732
0.004708594348875657,0.032285412436303645,0.023425987887046324,0.024666056997540618
0.019690241910018332,0.030753740665875814,0.02287043899154888,0.02684533523596895
0.03717267162184901,0.02348002494739735,0.02563434293327803,0.03537325802511609
0.03521617824189646,0.021564865370416547,0.026903017407878458,0.036011770950969926
0.01666056758076075,0.02495970182162881,0.023406574801798172,0.034199805213719146
0.006779792616312364,0.026328764471619904,0.01851791654030372,0.03834263233980742
0.008364595988879018,0.02442224621482691,0.020189112380361,0.04008444390141508
0.010745807336967167,0.02340106655011708,0.02632173214881459,0.03539621509171942
0.011093209484753388,0.022239136553966164,0.028880605475298516,0.030920315024688755
0.009770906154027943,0.018719855099915143,0.02790378856796628,0.03243397210284581
0.0073288369456484415,0.016294110414355144,0.025458676830039176,0.03175914571918256
0.0062288400280515015,0.01610551768107062,0.023574442394321785,0.031356667501274374
0.0061637526379349755,0.01616684540978704,0.02330500929590872,0.03155887540982519
