deltant,deltmed,deltpost,ssp
0.2367522827835122,0.25484002544995016,0.12723164690759758,0.013121757144408953
0.13821819021387688,0.14548948812855994,0.07478507626288487,0.012347454019763685
0.11441077035779199,0.1951249239158026,0.03316531161447401,0.01023705402369764
0.11125840583678195,0.23851077180143623,0.06988750834849172,0.01045395058680121
0.10727951554055062,0.13157505030120917,0.4128808913243963,0.010404491890283894
0.09127952491841598,0.0678416427483865,0.5272266156233321,0.014448018274375864
0.09334130789572191,0.07712923116665557,0.21900318218843767,0.018695335154930708
0.0837425389161554,0.08363932352937689,0.05935095008248456,0.019232725063706824
0.05123104767855861,0.16981902334815377,0.061329818102137085,0.01637672557625727
0.03351455045205655,0.20269839649203705,0.05041474956479337,0.011764268305204354
0.043507050042748865,0.07826006564531861,0.04730561772823681,0.01085594364200871
0.046243165392321935,0.035530923507171866,0.06559423569252852,0.016535359825048696
0.025607070168709514,0.16962477221932598,0.07837804046311807,0.014069533568713882
0.01906694227864919,0.23426402818747818,0.07397448191009942,0.010637477493290397
0.027665909179735416,0.08013139115432956,0.047574669846021385,0.00869895576885011
0.02636457571415688,0.0022492505951362198,0.03828801689172954,0.008053062565130628
0.017827963220980816,0.020922635284095884,0.09712075841921698,0.01204094487181206
0.015189606985142958,0.024182889918052928,0.12629526926457282,0.012581438822013987
0.013985124925481651,0.01954773043788443,0.06055052397662526,0.01538135130225779
0.016588057396773544,0.02028404957730695,0.0322730046232953,0.016899935502888902
0.022785057367451157,0.018815304353529544,0.03900460034759891,0.00843772069284923
0.023747487415742213,0.017783009899286176,0.03744634761365898,0.003617071598140655
0.02375738247879742,0.017736361947333582,0.036607359281297866,0.0034337616154469642
