deltant,deltmed,deltpost,ssp
0.15712111337075732,0.12616574196625777,0.04022607914907038,0.13914060605814393
0.17764730127264222,0.12551305876793423,0.03661771742960079,0.15081277368394994
0.2130304345754914,0.1311952595081601,0.04113241767712993,0.11909283628753249
0.21187254120431603,0.12076000021766502,0.0390595494516113,0.077374976446887
0.18146339064386666,0.09980372687600637,0.0346047177657133,0.07207550841343655
0.1775463071285891,0.09804257838630479,0.033319166927466726,0.12577346385071603
0.21015461036871344,0.12398381534139433,0.0319334645679874,0.21292555097983157
0.24000780741341254,0.1546604813155159,0.039840924815908306,0.28278571353771886
0.24075912738378039,0.16631710203624606,0.07975049677854934,0.3076528450637088
0.258371765282553,0.15918232394112197,0.13886580781269087,0.3219732220487442
0.31934981512212074,0.14592160463819903,0.16349801336348552,0.35441297785491904
0.37420694269211563,0.13792176320275285,0.1432554701690933,0.36397259396703274
0.37464353154878133,0.1500392969369021,0.12293617761603359,0.3079120184214255
0.33296121197550754,0.19178179429796494,0.12705654490372484,0.23466778539346833
0.31127786774951055,0.23667267781534293,0.1361124461036383,0.21257001586828542
0.3255900223424383,0.24918910135613945,0.1339248893730872,0.24312247050547875
0.334238107779928,0.2358498960479203,0.12933896040947845,0.28547883897946624
0.33273637412913654,0.23407890836189638,0.1436103057855082,0.3080038620350224
0.35349151531481515,0.25860099565909256,0.18697604994051878,0.31608520082791963
0.394079987886217,0.2860158885666168,0.23715239483450534,0.3355824951901105
0.42191257248575653,0.2982235035706887,0.2580188483878449,0.3553149279200921
0.3969627596276844,0.3029732657755736,0.25558624322540946,0.3363382413166142
0.31991365572966535,0.3076262013298343,0.254259351793003,0.276234038910079
0.24218589567148624,0.2941342783156289,0.24385687773503664,0.22058296488954474
0.2060686073635536,0.24891213170681442,0.19853010184488828,0.20298317415558645
0.2072942651307536,0.20065713799850235,0.13354541912751783,0.18538860678894303
0.18998361610445058,0.16230833743361942,0.0863634886644009,0.12571900123850724
0.12269064565065359,0.1264598907726779,0.08059113294963652,0.07820795983375578
0.045704309785549055,0.09193049906055871,0.10208164199383317,0.09151863275097777
0.005529336702629459,0.055615513124736234,0.10722171965361592,0.10807110219994341
0.0019651852569628936,0.0237788298981587,0.07381896969063641,0.06901277450771336
0.01667508748037521,0.01890234697185273,0.029193157018819138,0.010124497805264341
0.03876861502766589,0.04707271856134408,0.011696305910294559,0.0
0.05576363851611193,0.08518170766899044,0.027535366218444213,0.053652572119631106
0.05411457859606913,0.10273014625564954,0.05525328469078681,0.13429993580417945
0.037509054917307875,0.08737223962231606,0.06950678106915309,0.1706733438072772
0.022254557215444146,0.060642350255626525,0.06472532736588935,0.1516116113046862
0.014620722693624463,0.04732256201713566,0.050942282309578105,0.11388197475120605
0.01223940993058855,0.05019884955445602,0.03504313122624566,0.08390064879232187
0.017997799683539924,0.05982284095944898,0.023912745039707164,0.07831270782442291
0.03669720939444819,0.06846995821406243,0.028520739464997568,0.08647792649013343
0.05570003414394618,0.06764437050263919,0.046496350605657155,0.08615960449070613
0.04997307481153597,0.049671982491635,0.05420640965281096,0.08030284626389327
0.024034974313185728,0.029647562173687813,0.04131370202465729,0.0889984545521439
0.011108685004767109,0.0371373390362679,0.032415265433408474,0.11172218589458373
0.022086328262518135,0.0666264131983237,0.04542758067048749,0.1259688762583963
0.036225545345448536,0.08164197755771767,0.06339920743405247,0.1298766825743786
0.03374597275751981,0.06463749738599195,0.062227226826930215,0.12896892047361025
0.02100041138644628,0.03672725311349146,0.04722283828876955,0.1233131130382815
0.014183741917110469,0.023887961211538963,0.03863148232306383,0.12013215398008353
0.01350134846282787,0.02267825843817151,0.037730923555869114,0.1198206709732258
