deltant,deltmed,deltpost,ssp
0.7831738076133129,0.3924815274908372,0.042288018539972765,0.09685242886037966
0.832695955784879,0.34252388964030545,0.052216917872326005,0.09371618584803354
0.7076486848865832,0.3564561521981231,0.039139994844926654,0.09408212092484416
0.8014556781603867,0.33331715891138985,0.037071471624021475,0.07585012058533003
0.7519532026469787,0.2756851723711539,0.048843773135030286,0.0690494166319114
0.7054111350075812,0.2854766731748543,0.04967974516657715,0.08871266167962885
0.7684385395756903,0.3086243694722994,0.05094408356668728,0.06627625042032631
0.7217211599879455,0.31592817160098047,0.06373354997791698,0.05518185766718484
0.7288901715258271,0.341178599939948,0.06832533931498623,0.05759605123566324
0.5897202282133699,0.26046913338765915,0.050990324878033094,0.05373581069492356
0.873238948169242,0.3931310811975159,0.06931769009406136,0.05541111836153416
0.9553132284784396,0.3537710480687391,0.06866951218389333,0.05803652083238767
0.7240602598712964,0.28171795321524684,0.04852106852340029,0.06173201609752053
0.6669641969210779,0.23605120966911114,0.059085168386054744,0.07598077433496005
0.6343709065691601,0.23442583440948422,0.05656080114794547,0.06864392357412204
0.8723577061471324,0.3330399329100576,0.05459998940933928,0.05203608696139341
0.8612532661669371,0.3412904884009341,0.0497821366578537,0.06959448868502162
0.8050363483066574,0.2652297324919464,0.06253517683414589,0.07470027400044253
0.9214424486513227,0.4270365646222325,0.07071682040638742,0.08062162583031542
0.8164888562619383,0.40564085236983727,0.06711833997083148,0.07021538122758134
0.5290993887650666,0.2509834801722686,0.04966843710396094,0.07853870720313715
0.4734395265458101,0.3128698513557957,0.09424290149833715,0.08632420637962958
0.6142366430815814,0.3158620387437954,0.06264500496670244,0.06814864599852906
0.47818805622537525,0.2063532096547679,0.04064345355504315,0.06639029454001548
0.3777413877956718,0.23189248747940283,0.04932393989601646,0.059365477241125134
0.3523452369676665,0.2539792617951739,0.039361493733220745,0.05820109577772915
0.3470362331163701,0.26673199790707597,0.05963771242801299,0.04299881482403874
0.22206515393619303,0.19978527789199635,0.058951159268287714,0.04588992725554142
0.3113890026926196,0.2648400325194841,0.05821567498929613,0.04585046427027623
0.25519212586884205,0.20509833291045465,0.051697168113012455,0.03605834010999489
0.16847073266055385,0.23240075258764406,0.050014192017874146,0.03630368543008859
0.2306406184898949,0.2558588616813948,0.04714598175903971,0.03548373815979253
0.17875945118053801,0.17787644702292107,0.026373098763085707,0.033220320286550815
0.1229074717250794,0.1557230802268614,0.030618427972832575,0.019277580415278443
0.1272890211462273,0.18399609507421444,0.029551200869402033,0.008080673158728239
0.11248840529486749,0.15329240705368746,0.020962623092475176,0.02233778806442913
0.10061055004185948,0.09048147941546689,0.010144060180001383,0.020948008239874086
0.11718910361311508,0.12273908349999789,0.021386266037933914,0.024854006369351696
0.09219680760146146,0.09909030678582079,0.02777189096870675,0.02084907712694955
0.09171470952196965,0.05683039833006935,0.01035374261681461,0.016331642733347754
0.06703841737288574,0.04086269669238791,0.008382394301254373,0.01761429202786246
0.0347278724650181,0.011194516844506132,0.008412134205186385,0.017390866358676715
0.021191517580375494,0.00810307398646777,0.009032903714754868,0.022051350442982936
0.025378671705991958,0.03375178167553124,0.008563009545322445,0.021935462675444013
0.05103772035800955,0.04196212319849105,0.007930921859238074,0.016716521349260428
0.057199940235745664,0.023241566807091694,0.012680229403493686,0.02014092355436451
0.014109519256135827,0.01592972894794389,0.029403282554028513,0.014168217174471243
0.006194376590648534,0.011641282334453936,0.02446603017079113,0.006388093551612455
0.004375704948146889,0.012324764682132831,0.040801164246311,0.0020425028363525504
0.003247439377495917,0.010809003195151776,0.031194311725502626,0.003721701714656033
0.004078319711129389,0.007719240629578448,0.029998367986766455,0.004772475276268052
0.004861013199673555,0.007314676453644976,0.03516522037915411,0.007340362837323895
0.004454574421251606,0.008634973050543589,0.04006109887455123,0.005756631573626066
0.003831386957463913,0.007112815696932697,0.03656602595369373,0.007385800153295965
0.00398797495439622,0.005506313099253572,0.01864548609373099,0.007711097571258313
0.0034080451077751575,0.004931893806601018,0.01992546949034846,0.005688775888387789
0.003208171363257878,0.005722735126817151,0.014277319081220732,0.007067702453458654
0.003177521787980514,0.005974537205509308,0.01245945737348067,0.0076573834190141535
