deltant,deltmed,deltpost,ssp
0.002292601193542176,0.005281632448651281,0.0035595957684575776,0.02625072990094047
0.0022405771490103263,0.00468236934788066,0.004854916063227101,0.032551039997840994
0.0029472860770524533,0.004701837950886618,0.004414406437848876,0.02799048431900781
0.004152654300313945,0.004951537855029751,0.0033743501367537957,0.022575143408918717
0.003732286558075479,0.0044668177236027486,0.0034296518291950457,0.024935735276181238
0.0023708358780655603,0.003985866932948627,0.0035203117100420433,0.026291877017402165
0.0019669230049202515,0.00395046481684161,0.0032501431026980845,0.022016468737025282
0.002153046618942949,0.004309528759856575,0.0034414423030104933,0.020778934966330435
0.00224054904617442,0.004661879850205714,0.003891501887936682,0.023454596317102207
0.0022413704921494513,0.0047007718639792175,0.0039858969276840754,0.02402388874718085
