deltant,deltmed,deltpost,ssp
0.4985057327136494,0.3289742718051929,0.051905970963074775,0.44494345261671603
0.6415471628742578,0.4922774549124882,0.0501261377382622,0.44199437607276765
0.53011026529626,0.48183361772639915,0.04704222561320834,0.37351163776264046
0.3614381399021924,0.3161903255769221,0.041480258683663965,0.26855272961064847
0.30831312978959996,0.2345608948445955,0.03336075707426548,0.26923726238764917
0.3451702428552847,0.30759434995062473,0.039858873259136486,0.3201707041123435
0.41047341432476425,0.4164801394289182,0.05623264658417929,0.2987289097833457
0.4073824228753323,0.38016517369928954,0.050330083250323406,0.22423206940075066
0.3789227450617909,0.2909298742813332,0.042523477325900706,0.2432577917134197
0.3492339763660486,0.26124234465497315,0.0518648811512882,0.29863754340987847
0.37479126309887145,0.3079299938247767,0.05770619048906869,0.31043471266011297
0.4895400125435143,0.3689288485513194,0.05786286396221691,0.40531951161722807
0.663970592431,0.32927690684942,0.0656751694142962,0.4369770540013736
0.7582626398044982,0.3252936065019912,0.05749499645908898,0.41782776784284065
0.6802784241179385,0.39534563929454014,0.0586088609571769,0.43943205724559586
0.8092026881423829,0.4250910899351989,0.07045759553423206,0.4271010543102954
0.8439935397423284,0.43567508890063705,0.0660913889884177,0.5198541739916481
0.7075678912413366,0.5591025622323614,0.1007314358636472,0.631043838869229
0.798348763324951,0.5716942986806007,0.1273078257327834,0.6033814950917088
0.8041241852226099,0.5158372935293548,0.08548474372997668,0.5545324901854614
0.9439563894136572,0.6539049561518919,0.08375788334278277,0.695668155610402
0.8210308158912499,0.6348315160616474,0.08862921945131967,0.6713451979745124
0.5570884544791145,0.4530213249602806,0.07278602379669244,0.3963731697335781
0.554739191928265,0.46905174191817833,0.07190653591913222,0.44972890467077475
0.43079514097983296,0.33908581794608905,0.05681721147515148,0.520291225668623
0.25138925133973106,0.25293821193757277,0.045860028355143925,0.242978219302374
0.11653458451157862,0.2465047607579878,0.04231494918409626,0.15212413497765973
0.04848268619472817,0.16169014419366154,0.030118308380518446,0.12222391872736649
0.03695377840246846,0.10598890357269158,0.017089232259671242,0.08756946067791271
0.06202354226890422,0.14388251247478484,0.018734800015602973,0.1479634144153596
0.05604133815724126,0.23336537570786176,0.026619942391417597,0.21807964420810816
0.02898758524692182,0.1806830187730278,0.019605812430472352,0.17151529747511676
0.07299437816065216,0.05991219172043522,0.009161337734351514,0.10739462793316877
0.07406913087435504,0.0844199918584632,0.009047677139837442,0.10131757666821349
0.04546948648065483,0.11489722932008607,0.010614214090651492,0.0715406899312392
0.033943674081145986,0.10853562135258144,0.016269653532534973,0.06720963583340522
0.01307236218062793,0.10661937851909288,0.03780762125643082,0.1024868962376214
0.006658650523858364,0.06894250220193125,0.061759886699126194,0.0953829136694881
0.015753472885370608,0.04995579723930318,0.05264467038538556,0.08172617514500569
0.02436009471987647,0.04310113036405295,0.030423863623910256,0.10703790402609369
0.014815580269726085,0.02034428871275468,0.06705922443926225,0.11230912321799928
0.007841285539285738,0.04025489731641801,0.06698811449971348,0.10580517998979529
0.006711310807577005,0.058045270441431665,0.03064763619281111,0.10196652946728628
0.007658922297428969,0.04456007367889107,0.028482883587310374,0.083670992683818
0.021507081845546765,0.015420082857459837,0.02970598430092353,0.05645378943860976
0.024568536626037238,0.04380061224686345,0.04396017071009651,0.07781320344481892
0.01285330568943105,0.08807977328519398,0.04426287357561344,0.09011558842171159
0.007599285403206189,0.07458220636561338,0.04163294380984227,0.0841473854083323
0.005548524334187209,0.057751211456149996,0.04808643807305457,0.10350637279017681
0.006287010434089109,0.049615358626739756,0.051428333533312935,0.10898064593305558
0.007126277917683928,0.04726378869297634,0.04522706598707432,0.10632107121315058
0.0051789734029261646,0.047239516451076116,0.03632030563927269,0.10288017714258997
0.0049899805176577125,0.055408228156180295,0.029037440178551685,0.09877023336981196
0.006124504102552438,0.05296398627505753,0.02817281466902675,0.11587908585059267
0.006291518314712825,0.04267410092715659,0.02905740691348611,0.11381994646542312
0.005677386724926202,0.04264806099141659,0.03204638124122046,0.09867265725909495
0.0057011980454757865,0.04480372815899828,0.03323487695375808,0.0976819281728704
