deltant,deltmed,deltpost,ssp
0.5411183648985883,0.2227364164504874,0.1443831871561306,0.24424672200961065
0.6159135898335579,0.27647329582112273,0.12635332358421025,0.21583686484070644
0.6078950194925635,0.24827850001012747,0.10637299472902971,0.2142395854701484
0.532138103200911,0.20293123889896042,0.12329408600824493,0.1823461914837908
0.5407775468870804,0.17148029266091971,0.1042417532895338,0.1225596734027682
0.5532755327646995,0.19314430395983254,0.11627695224520844,0.16047923619272886
0.5897963447630249,0.20167603912278978,0.14039566771064788,0.171138232467723
0.6939192389780577,0.19782383538485246,0.10784029556951864,0.15525265851774006
0.6547885452955247,0.225425482348352,0.10640489038223339,0.1762758025201953
0.5480620959361776,0.2831686581426447,0.1573794616355375,0.1760880858545368
0.5347082044050986,0.2962906595647752,0.15138763954466425,0.15063214639890074
0.536709911924344,0.2657753735365624,0.1334407913402918,0.17428200415447445
0.5258286005988584,0.2735153876692675,0.14740927742363907,0.19196276819593058
0.5652268886495941,0.28911924096109126,0.1595823166927899,0.17829299781728566
0.5390543854598295,0.27720153159111,0.1594450756063553,0.1680368041033758
0.4627848725181387,0.2944859477088527,0.16115366984376514,0.19836269671595644
0.4430792014156712,0.3643366071404049,0.1793328246008726,0.1650234165364358
0.41834615263977204,0.2836662935517016,0.13476714810915638,0.13651217079774733
0.4025046237166037,0.26783124241636547,0.14107364450743762,0.1816250204406232
0.35335611337806966,0.34087731071034877,0.21999112709504398,0.17443303407242122
0.3496477771627853,0.28863765888087856,0.20078381167256923,0.11009317185864745
0.34754917374020006,0.2720402243279539,0.15728383906932178,0.12194586711886532
0.3099421182981499,0.30216899389628604,0.17001852638690412,0.15031066041502933
0.2422785730858217,0.2522837574273623,0.1700648199508384,0.12555621994754418
0.2521748519044393,0.24830641847104515,0.15723233780760668,0.13330911532752507
0.2625570329742636,0.2431688855818079,0.14294765432072007,0.14344113102275782
0.20550619166847928,0.2382626855179447,0.15497752761914008,0.08635644021176202
0.13336745156639188,0.15029352497899806,0.08833211292478443,0.05205002490141673
0.12019854947569013,0.1245298644225964,0.06488770944383884,0.0758859920417871
0.11762702687531325,0.16870827848585448,0.10262336852118846,0.13013857593879496
0.16387372550889912,0.15110887758111524,0.0947602943573688,0.13642880160600623
0.1533402359976173,0.10621292336679478,0.048568401178087736,0.07175665195972539
0.12811291165237934,0.06332810529582829,0.021146665592164875,0.051429728635754936
0.1000514256893545,0.04049789554633639,0.01948004235928517,0.028201397349382294
0.09430542198533576,0.04146121668575064,0.0200163377996584,0.05507359469425414
0.09495710163291518,0.04051047020272529,0.03398332044279181,0.09407206148304091
0.06775146809677632,0.03485187899255947,0.019888644007945416,0.07044071949010697
0.04595437778979019,0.03405463842383836,0.007982169795717847,0.062470024414960315
0.030693595582502814,0.04393921838625625,0.020402391159284557,0.06547952245170355
0.016810151973243474,0.04325263739157111,0.030529248119238985,0.06511878649453533
0.017226564159883447,0.028665700405031427,0.02249368831387397,0.057409792918562526
0.01319712511512566,0.024154956837666417,0.020221559563124086,0.05583670454907332
0.010406557378967826,0.05618115197084912,0.04095987520899664,0.08283235347193657
0.011952791176244083,0.054970268980561454,0.03476377935533494,0.07261874447077929
0.020196072522908295,0.029563021821492796,0.008815950664885733,0.07854235107127543
0.01475638056717769,0.03408449834255889,0.02060065227251908,0.11180532256036878
0.005354165194444735,0.029358845966767213,0.029866425164527755,0.08553625458498629
0.004195270045044192,0.02721805385293506,0.02967578770894197,0.07487724412554282
