deltant,deltmed,deltpost,ssp
0.08982341186016063,0.02702396764138718,0.0032755552319035557,0.011019149248603196
0.06658152503619034,0.02146625996792544,0.0038869096299194053,0.012982568315702084
0.07351535482808794,0.021604293320444667,0.005103121217801424,0.009370115907156177
0.054320289569011936,0.00974523578860518,0.002527545231992589,0.005459891364409271
0.08068635146999244,0.020221652734737375,0.004758981854892993,0.006471987830974111
0.12389076428502531,0.04340117143899317,0.007975929563127872,0.006625567442166785
0.23986029334870412,0.08559942935850624,0.020461764793527303,0.03798405245709844
0.18491044241237697,0.0790628776733213,0.01938293321882287,0.04360525059390316
0.1939532728630206,0.06194702552731153,0.013694752629162997,0.06274536366170691
0.16726722670425132,0.05147811839205229,0.013681509556442898,0.04732981878849488
0.12339219588570506,0.05178914860165445,0.022868794618939585,0.06549270320898859
0.11261240044068586,0.050306013562321825,0.033344660613027925,0.06314028992591307
0.1225703977139271,0.05422065152761487,0.02849437957084114,0.0706124310779678
0.14210996298432912,0.051980939093010686,0.028351425231565926,0.07727404229909814
0.12356948327552109,0.058524337973380774,0.03376384854052716,0.07151020910429043
0.12885869219188517,0.06316462844071705,0.034912025773840095,0.0873409581456433
0.15393003941925407,0.08175151084956195,0.050455902612888154,0.11268789379661952
0.15773520014400677,0.07576290366643282,0.046955369619987114,0.11696576643273801
0.15620865717161153,0.07646786645477213,0.07819871789427933,0.15737619262739563
0.19140989670512118,0.10733425595006095,0.10454319764610216,0.15152213357720232
0.1964765713627247,0.13384594875508066,0.08882958955997734,0.17749067617422126
0.2157543262689526,0.13851417044868325,0.11982449294108723,0.24259356527494694
0.19693439367252835,0.11398626451158647,0.11891459801207577,0.2063041205304637
0.19380651896252354,0.16386605916391847,0.16433131152367972,0.2702131842272462
0.23200426512811897,0.1958813692781205,0.20634334597653436,0.26316098186632164
0.2529202164369855,0.20168047518576226,0.21062065675009486,0.2509860599572149
0.17311204613031198,0.25904129007173426,0.27156781939103736,0.23981183299140552
0.2235727325976133,0.24978884463424023,0.34792358830979353,0.2727766698362799
0.25899655877414723,0.35320317371566873,0.2713032582098295,0.2349929485598893
0.2704073909507806,0.2962503554084357,0.30735326858958584,0.2758205592813359
0.2661210436767896,0.2959915288651745,0.24865714200888428,0.27650822189233504
0.2577093261520105,0.3364148317947858,0.2216902068721129,0.2494272658678662
0.23154607404100422,0.2882215272951235,0.27977129361195374,0.251038981281162
0.2255952658977966,0.23907949034076337,0.28666849483754764,0.20446879508237986
0.2199241328456023,0.3701606747064406,0.29782005881038054,0.2709330278421278
0.3392149099646472,0.35159422159015213,0.24426560577207312,0.26570013870834264
0.2456684232027237,0.47619890610601107,0.30004029241132996,0.2893645487679137
0.18102886327094084,0.3803738413315136,0.24375353602196312,0.3189172708055956
0.16680252076351082,0.2777448627236843,0.19691707367211672,0.2501554463293206
0.11110671963861514,0.20721427784494617,0.1110203156171076,0.13572742200722018
0.06519150398268696,0.13431393990883883,0.01365766350680986,0.0784690223710444
0.0452445998007164,0.12205902563203506,0.058813123068039555,0.10172151209072837
0.029777571585845805,0.11037791737644753,0.06227459866409703,0.09490900158379259
0.027637590990327348,0.06628622372164417,0.02452468318137265,0.04530899396600593
0.03060859403141604,0.03974673441415857,0.012949532953551649,0.05357998911186528
0.0235807377143841,0.04758387679109483,0.0168096730242112,0.052370579552779475
0.006571722197456608,0.05836945841901799,0.03090889255377866,0.06640308436348352
0.004629397111904328,0.04629409091526635,0.030711453126420537,0.07546718602191864
0.005337332224558059,0.04822462537980802,0.014866539912077986,0.05473899297834495
0.007916560483677806,0.04524904001046462,0.027726666989558283,0.03881995923884064
0.004057796859868071,0.04641123604891926,0.02638941629011025,0.05267069929290118
0.004560986839168806,0.0344966967500017,0.02247324026594945,0.03740291544395011
0.001743916346935303,0.029966242193568037,0.024802337374448438,0.0400992228316938
0.0027108198457635787,0.031212413295514347,0.04166945980958591,0.04560353987425644
0.0017013863623446712,0.016254429568513258,0.040070457284809104,0.048374475748754114
0.001685600533374879,0.01361306683952371,0.026924694053366928,0.03354899327135027
0.0017780402431837195,0.005728772382554558,0.030163838343383837,0.02963569796799894
0.0016746449682060272,0.0036849151758612227,0.019646529580277246,0.03041196061070798
0.002171991339777387,0.003913322091981026,0.008012089519351182,0.03398220432750021
0.0021155124294888307,0.0048111773818641755,0.022050836311372755,0.03200033376793836
0.0018704458115603232,0.008506400394983328,0.027809623625388455,0.024909611881804267
0.0016965309441794192,0.0033320385343002354,0.014711368618357763,0.026946916475113877
0.001589582885835237,0.002350069245632457,0.012238618231865209,0.02757444363420071
