deltant,deltmed,deltpost,ssp
0.004045585505693708,0.002896641900240597,0.015532753480077509,0.011032771605724249
0.0038292329552705403,0.003812635942393997,0.017840151582926532,0.012448896984852392
0.003953641623606714,0.004418208111576025,0.02038296160225921,0.011231805060498024
0.004297254087056478,0.003996998817395374,0.02284701343280614,0.013625727807777367
0.004118860363080905,0.003258182304703108,0.02103261592066486,0.021379347856636033
0.0026516346532728784,0.0021811109266721192,0.01193332223320076,0.021392649096145404
0.0007200463553098103,0.0007488328426459139,0.0026209807354102455,0.008642489001938014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
