deltant,deltmed,deltpost,ssp
0.33192970802777577,0.35035135885496044,0.22300355728153926,0.5071999449016639
0.3719306915686791,0.38377473385470995,0.3065437088433412,0.5081963002933411
0.41051755057981915,0.4724056210319693,0.47522904191211696,0.565997243524687
0.4335251466145192,0.6017691601039517,0.6709445133318007,0.6409750297114777
0.459477411208238,0.7130124062294966,0.7605331432525438,0.6538887818726
0.5003488874518967,0.7349925400895556,0.7350451956057288,0.5851399271143777
0.5311241420005992,0.6813380295017112,0.6508469440537493,0.5151493701825446
0.515946963585739,0.6342297721877729,0.5714254340466289,0.510130160971871
0.4693852142416564,0.5845646752863219,0.5797236429348067,0.5332363387876494
0.4575497346801527,0.4797212945351856,0.6172084808692118,0.4900751397074117
0.504028339309672,0.36484506565812924,0.5378319199944708,0.3924887298824147
0.5170766587804769,0.3378793659842875,0.3698738575713694,0.3403912889129761
0.40694054742666075,0.33591477892891314,0.24734256339076213,0.3398802254087416
0.26165729909501917,0.2671551160685471,0.18398039364237373,0.32041636002697843
0.22089356177528777,0.18082688470393596,0.12730019758684757,0.26345603867252876
0.25634325906015965,0.13022618776434455,0.08270387792558605,0.21324422023300058
0.27315597993650254,0.12212681608142334,0.06775655046061556,0.19276168560035295
0.2950783019835953,0.15962824767763215,0.06218858335637941,0.18804643234251214
0.368272366941142,0.23041920406618127,0.05517876096534391,0.19529844645065375
0.4319491251049043,0.2798270628738147,0.05800457926872788,0.20934304287814112
0.4406163096845093,0.279948109273427,0.06843480657308182,0.20405149473800097
0.4627952295272776,0.2725522036460509,0.07538670654700837,0.21604360478101678
0.51680191792875,0.27760379102438193,0.07465755660539176,0.2728455602249816
0.5677778133768964,0.2907064149988955,0.06720517661502143,0.3361646409936577
0.6159856152200857,0.3240773093949888,0.06339451272986099,0.3922655303239698
0.6529007920626081,0.36250937243601705,0.07855242058442471,0.447191369285116
0.6650503243185468,0.3759920429371592,0.10367076366742482,0.47075518956909074
0.6327041770492475,0.37348405516224525,0.117237934102215,0.4559758130757275
0.5683302132174589,0.3925023422943881,0.12535529540580728,0.4535334219646662
0.5157773219308267,0.40036980699865665,0.1457462006904702,0.5010425735887648
0.5061634642397441,0.36496559486496427,0.1953366137223881,0.5705663473819509
0.5539670818340071,0.35757140226685186,0.2848783583608196,0.5956522462672594
0.6337944589253135,0.41948318759301156,0.3858557881298516,0.548111903324107
0.6851883843965284,0.47650631729011855,0.41460531226943315,0.45704466442321495
0.6977249757340358,0.4672921423001088,0.32226850527709827,0.37823907616946023
0.6682759563233792,0.4203321159037299,0.20149367499649762,0.3417239674742432
0.6023476601976476,0.39144219394219276,0.15911547403130952,0.33067928213423214
0.5826425486590583,0.40764785057030894,0.19887682170812318,0.3267415114390344
0.6249012137837262,0.44781276551594823,0.24171569010636695,0.3132219674566231
0.6289298045687185,0.4457516194484154,0.22679471434120088,0.29560132867570843
0.5373722446752682,0.373249464275684,0.17574080508058879,0.2964817458956578
0.4002167845844279,0.2671229329150258,0.1280004957600894,0.3031694491442984
0.27414934057580886,0.1733179914543464,0.08660350624512868,0.24359006805946973
0.17037340369466322,0.12066670983402746,0.056640496324280684,0.12813367944836324
0.10465831069562823,0.1098202962848871,0.0513383227924214,0.07583166647988976
0.06635254197007977,0.10390279993066366,0.07449793991990959,0.10224745071626776
0.035644196982603425,0.07174175426290114,0.09788372156458232,0.11491464749095946
0.014158493537135762,0.03449862347968718,0.08954834936413819,0.07042507371432492
0.013240875100991627,0.029625247418125368,0.054354464778213214,0.03449073845418668
0.025965321300518956,0.041451567644430136,0.021670940870188178,0.06490691262876849
0.03184113845877589,0.03495091329205262,0.013179476234246177,0.1293064899859028
0.025350512888843893,0.0264438530883059,0.03316928113000192,0.1711033167364537
0.01975130109207282,0.04778005449685385,0.06403507828078955,0.17123600663905303
0.025368511011511538,0.0823492583415348,0.07871025392911506,0.13009411109527616
0.03262686041583339,0.08588205013093855,0.06690910198509734,0.07337152461643234
0.029284070465166546,0.05401571166218385,0.04761419267694519,0.0511204410818736
0.02147466212739625,0.03703257986920782,0.04817642527002809,0.07675442629093067
0.021863121110291144,0.06148859798636426,0.059566090628803976,0.1042176729146271
0.0307116471923499,0.08543788905511547,0.05380837175887738,0.10456594471904394
0.03631261073842498,0.07146051545256635,0.034005404674933334,0.08870409914225799
0.029486218072528603,0.0434328578889763,0.03206792795031506,0.07575338742666106
0.016169960588002304,0.0352734983125736,0.05685384065835173,0.07713874479013913
0.009154279800754301,0.041226697735479795,0.07452165292639484,0.09135194390039782
0.010444394206037799,0.04412575684233451,0.06448025868330826,0.10371400545146242
0.014005465878326,0.045633323229902316,0.044724060566905546,0.11111228802558228
0.01593414746128546,0.047172565670918966,0.03510883567609456,0.11837788997196319
0.01689577029495398,0.048304691814361804,0.03719468745411817,0.12382476471141034
0.015956070058234906,0.04698657602095202,0.03669500371415221,0.11467462592503398
0.010517036179113122,0.033512953286413266,0.024444188295944032,0.07777329519131196
0.003852773539724551,0.013678688354143292,0.009124733170345643,0.0324189688999133
0.0009746395583737822,0.004335812369831026,0.0024718268201511487,0.011566767938383876
0.0007181324746169433,0.003460977506806821,0.0018749864384357128,0.009598640468347
