deltant,deltmed,deltpost,ssp
0.18033459458763246,0.17141147246820612,0.195803893314927,0.15594481248019063
0.17644387393987088,0.19257307279688854,0.20637049932791351,0.17315726035191834
0.21075714415146937,0.23599429032733701,0.21420153763500438,0.22356524775490436
0.2754224883045336,0.2242244483013431,0.20747213814367038,0.2567974699848999
0.2956402363246333,0.22004021358615367,0.19610064553058115,0.23877623631882205
0.25875254546806536,0.2428557039283438,0.18293972779685627,0.21325283839225956
0.21669539434247215,0.22915211355072962,0.16788213831231694,0.20188079506323978
0.2021409920240176,0.18753005440995638,0.16739897375896848,0.18544870984086367
0.2415578387432795,0.18043184909204732,0.18164335841063603,0.17473629631522603
0.2999539476200548,0.19313695027835578,0.1782414253648656,0.17971087817082146
0.3036155545862023,0.18867125029157542,0.15165370532045563,0.17192156168040534
0.26852175634583786,0.1907393029468374,0.16460143637297897,0.15383291532041324
0.25352211525484425,0.22118477931546066,0.23128071342912365,0.1581346237353275
0.2524714314385472,0.2638289195651193,0.285013753647976,0.19463403792822323
0.2737770862497335,0.30243090354719326,0.2884782536556308,0.22839139905447112
0.29689883321134897,0.3042272502817774,0.27159785309239454,0.24176222217866214
0.271151749183139,0.27529146844743296,0.2656037806691577,0.2655405310548672
0.22601644923712752,0.2643881418504426,0.28512681128438006,0.2957775917020317
0.22001225384600284,0.31850583653862463,0.33674738683349464,0.28430257252018415
0.2370494164406507,0.3761817775352849,0.3692902529175829,0.2598362182879002
0.2568419596166101,0.34807215733909264,0.35821024257343054,0.2553615516220028
0.2766533396036452,0.2938145085018131,0.3382149039456595,0.24775935133733343
0.2627404671208579,0.26416839190257835,0.31246951417572055,0.24620312568318223
0.23944004949350448,0.2528810125469579,0.2755919351679568,0.29505763390563716
0.2626042985794929,0.27390504610881733,0.3069026350234156,0.3405351720590547
0.2980425474906742,0.31636817505169107,0.4035541667157822,0.320111108926057
0.28076222516015026,0.330759690037424,0.4318620441356375,0.2745744795951894
0.2378491926579993,0.2952992411209403,0.36558408882315363,0.2296276360940406
0.2223372952130373,0.22725775461571018,0.3044554608373612,0.19613848625337169
0.18857764988488873,0.17689702083590278,0.2605807821950099,0.18292745762028265
0.09733384487878834,0.1501763278972179,0.20055914337503217,0.16726967812514082
0.028773521629850814,0.10943265488515443,0.1345350258567069,0.1344305750236303
0.028671151986493216,0.06810919811079486,0.08780780133334075,0.09856508720962633
0.05051170028038287,0.06185305067042976,0.06668393474080975,0.0805463702175705
0.06057580262367666,0.07291259113960463,0.0519953021095109,0.07354161916526013
0.06800252954516263,0.07822094303152974,0.04296959834830676,0.06869704785511752
0.06634499496315292,0.08767729974539733,0.05343887132497365,0.06898292585307288
0.04852753554937853,0.09586354449600212,0.06873796469581628,0.07436006217273963
0.02980481391076115,0.07948372000321918,0.06161388557492376,0.07243549386540397
0.01775382384922208,0.04591052006048302,0.04667202460935343,0.06457613678008972
0.010736622817633287,0.02078322766027808,0.045985524360912335,0.06453480695505806
0.013127433249022213,0.035552046824615206,0.04903951993270611,0.0650936353586499
0.028142967439582747,0.09684864052989098,0.04511543492475983,0.05585687783760397
0.036855013876047,0.12799356343600948,0.04096233087867681,0.047689247125269674
0.025997896807475333,0.07654704156570859,0.040404552182630976,0.05000857848291444
0.012728247677503903,0.019881058646763063,0.04214006670262332,0.056171342225648374
0.0076714997309067275,0.008604313277938293,0.03913996215398621,0.05611665531231067
0.007208045794741525,0.01839487135554335,0.03135641464065869,0.0478642330989135
0.007313075396013477,0.024680809829277846,0.028139096635226964,0.03716511466702956
0.0073110659917725645,0.02283914153684823,0.028497720922837068,0.03100111894350533
0.007859929902457732,0.01904582018450603,0.02868460321146629,0.03057295297043326
0.009264075220158915,0.017525471146930302,0.02850103030475606,0.03628952514003125
0.010300617245471181,0.01554350713216723,0.02833539514713129,0.04156538580875676
0.009273765863408272,0.016298743938342165,0.02940497206711199,0.037489377245663695
0.0075264802965210155,0.024307580239243644,0.029705784826263723,0.03020026052713032
0.00730560017628416,0.02779540736728518,0.027551413492606525,0.03251037724324048
0.007597481143901699,0.01965352719074079,0.02577539163350477,0.04064418233166727
0.007556869466825103,0.01358995857346352,0.026018842487708346,0.0453441308818827
0.007540928770292592,0.012972538857206999,0.02619302519011146,0.04590177243543996
