deltant,deltmed,deltpost,ssp
0.046965513167046086,0.13030575172006245,0.1627967684315966,0.7408265460413656
0.04293732218705901,0.07472994526266737,0.11608258713962406,0.7034516138908647
0.07242011593194597,0.04267279455444411,0.014180887226078208,0.7263352915284738
0.049025920090566305,0.03578716393874489,0.009425106458199963,0.7779003208015416
0.03170418293749242,0.07774953645026664,0.03371823181547803,0.7169200837829638
0.0694870268238407,0.1366380171364193,0.04950816930266177,0.6834696417623148
0.13486142933786666,0.08791783213742192,0.03890110309803968,0.7446263029658913
0.27541667395494573,0.04038439688807863,0.019295504874415868,0.7496787851847763
0.3081501375662007,0.08667795476991765,0.02855016219143731,0.7119369897379351
0.16430218747461256,0.1650553307686873,0.058778921748417874,0.6994628147494906
0.059583329397818664,0.13770413571471685,0.051889319334632186,0.7098450039184658
0.026074334711578148,0.06807605592480179,0.027906764704042842,0.6787445819455616
0.018988298034484073,0.07074865204708904,0.026220433398607672,0.670497595714953
0.02692706566903083,0.07250746960364901,0.03639348833325381,0.676470054278303
0.02277394227892439,0.05396679914313098,0.03529669173186205,0.68118100069336
0.01689881592958469,0.06615272656995837,0.03344480879041381,0.7333610709257825
0.015517877280209433,0.08690733079632224,0.03235035677085512,0.7411514970361348
0.010547638137117663,0.04271875739031779,0.014607834661422013,0.35420318227930203
0.0017335997545001572,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0002578356179767588,0.0014313808529846943,0.0005515632668074543,0.014852869524368014
7.62316483947947e-05,0.0,0.0,0.0
1.3127357869436256e-06,0.0,3.549033825652709e-05,0.0011210031404420393
6.444885811481395e-05,0.00014536502421930546,0.00010015204438657642,0.003058461517724653
5.6495682879673226e-05,1.4396423874912755e-05,5.262798721896991e-05,0.0018987105815902324
5.2802146029061714e-05,0.0,4.690499723436412e-05,0.001740131163136942
