deltant,deltmed,deltpost,ssp
0.47918116120149057,0.2212106574921917,0.10663626091367766,0.4470204610605682
0.41240565972684107,0.19189112132413483,0.10476089428930693,0.42874800197156765
0.410626587613587,0.18833244593641815,0.10719637039559124,0.3996257876312711
0.4710498710835076,0.23612536589200975,0.12033902556148779,0.32945859898350566
0.5080755882125929,0.2631842575915976,0.1096645041666301,0.3422723036881495
0.48419531363317714,0.24000948282573406,0.09043464219757806,0.37682324061849615
0.4859649842295899,0.24280939162283163,0.09007172482994971,0.351888173179489
0.44054980032671437,0.3150111733107892,0.10634578362719832,0.35598889359948793
0.5171041050936566,0.3644709264625604,0.12700385681585213,0.4482747999982853
0.6105274793525051,0.3103419867258115,0.13703640857840657,0.5221382746459671
0.6140366921765981,0.2846845615758665,0.12057585583352162,0.47924608284437414
0.6896796163360048,0.2973503292183376,0.11461035242337678,0.47260681429695195
0.6923672512579752,0.27251724766851854,0.12507356703066524,0.5019773132447055
0.5888536582548957,0.2816817385517355,0.13016335762052397,0.44890713094322976
0.5898788374393839,0.3028062041700616,0.14762656577534272,0.38193107518730485
0.6236693161738455,0.33479840108978925,0.18891571100884363,0.5998406836701276
0.6040299451941072,0.30775325082410365,0.20232921345116123,0.6595316315821371
0.6296442391953849,0.33109387273882906,0.21960122497347837,0.5667258900721815
0.7162820783757894,0.4716980458635847,0.27332514383163603,0.5129260402663656
0.7810091032983433,0.5516994125902006,0.30797766869974064,0.5195096413873166
0.8942432592290562,0.47772237692532643,0.28058070248339634,0.5490697048717939
0.7681227467445536,0.39048509838124434,0.2215497089856023,0.4805528861148279
0.4068291225104421,0.35726397627589973,0.18817528059601077,0.3879022723943684
0.4818770155244369,0.3528878375157211,0.1579506042439171,0.42900887427182943
0.8090048183629756,0.41301860277203717,0.1853654650057211,0.5227428561545584
0.7497068370083346,0.4223217243658807,0.20694151788758056,0.5097602842957898
0.44207034083536106,0.3021206106965244,0.14229636795765235,0.44653735625420515
0.4151223232895553,0.2372905808623734,0.12196368808130373,0.47773040954019985
0.46031639315325096,0.2906836645258467,0.15369941468572051,0.5323374721513519
0.5912009835423174,0.2731206116163488,0.1519766898023124,0.5056696357297469
0.6711706421119784,0.2312362007046271,0.12997431055709072,0.40167160050830997
0.6980497830228928,0.3021916575281376,0.13984607558222337,0.3244669540392922
0.7033409572584042,0.3161918856466335,0.14355117159356334,0.4166268480864989
0.7098720772483389,0.3468700184346481,0.16108183671586107,0.4322466271141053
0.6104582186205166,0.30810099858512,0.1531879369994894,0.33398732518811136
0.3182204776355939,0.2187598319085026,0.10870668918081192,0.2364396316054838
0.14091118828377153,0.2067288284541281,0.07618165796651136,0.22692765556636205
0.23931490390090618,0.1938995102370763,0.09295362936607551,0.19909833129415927
0.26612815232521836,0.16867446955404408,0.09609876523674336,0.14933804528139938
0.18686656919579722,0.12938260113521638,0.07776699635999122,0.12515279618254188
0.1174054283697249,0.06413098095591802,0.042330414349179606,0.055676695009485105
0.08495277529855279,0.07126202689218165,0.03215862423547864,0.02182807620874057
0.10049729966153244,0.09499333393267875,0.04093333373817309,0.059030584872521705
0.14800548061333307,0.09100571845220205,0.024611495111758003,0.06545593425640565
0.17365525342015603,0.07370335325752812,0.01223374217396747,0.04287385047635615
0.06480157109214056,0.043591922928861805,0.015004745317674926,0.027147967354016096
0.010658266613563531,0.030802662244228503,0.017944407199470436,0.013331822622960511
0.012576264434590539,0.020854688394900716,0.02534712748231803,0.01342894067491925
0.006392195908667676,0.019202477610027583,0.03063416117437254,0.030218191205227243
0.003814736112627803,0.02698475088278206,0.03755407832868617,0.04168535520804812
0.006491061554869316,0.020361272796718195,0.02440434256981915,0.021241896780160408
0.006733297849941183,0.007943700152369641,0.012429403173221335,0.009630182597697748
0.00563047436152232,0.011049637449071285,0.026725852240101718,0.02514806651932779
0.006004565010121132,0.016508364558104893,0.0471593442168115,0.03363450023244398
0.006800783766906239,0.011580746640669172,0.040527283136597425,0.014780325025748253
0.006890481481677849,0.008680241558509194,0.039226805672647524,0.03270214178567613
0.007466855032078194,0.014914999636083505,0.05275148828855763,0.0839592192145383
0.007706304231364276,0.016251031663009098,0.04410068452796679,0.0670025186121062
0.006960936760760746,0.011535295466808908,0.0275524764242062,0.05192386719436242
0.006774626798217156,0.01091255191784706,0.02556185545601272,0.051241347003544914
