deltant,deltmed,deltpost,ssp
0.5481119121430514,0.3873438743943728,0.17577829916854226,0.206062412171813
0.5551631597568006,0.40054535880596703,0.1502856855245596,0.20876568521023206
0.4972104904248791,0.3210953338204174,0.1103253753647335,0.2013469288906762
0.4272007136932688,0.24997260117158687,0.07799456550967847,0.17090920623318442
0.3965475502653375,0.22205084687617427,0.0795457502653566,0.1545934335828527
0.398300106329026,0.22356663619617603,0.08550552207585246,0.17931394333344478
0.3642283267458714,0.23017800975678318,0.06754445699720794,0.1914363237232901
0.34622266142492697,0.20200591805159937,0.05334233943627914,0.16421065463035808
0.2956428210229559,0.14547433017534667,0.05528745591854522,0.14026942704942863
0.26004418854853123,0.11128217868533936,0.05340748446190079,0.13688188852129635
0.26631266068255727,0.09549096802894834,0.04167018593024028,0.13986859218216047
0.22346979881440202,0.0804135558335832,0.03705313540885221,0.12608114345219384
0.18136670199280616,0.06304916129158335,0.040231473463757814,0.11676875769806466
0.20262216375935152,0.08119855039899108,0.04321651613289296,0.11208837435311736
0.1890087648718174,0.1202250139064132,0.044223062171541684,0.1007437628504289
0.167859232524741,0.11455190075987771,0.04015609109132039,0.09202305712114643
0.1773790520600297,0.09015151793699448,0.03522472355937632,0.08951647327955299
0.19004549322931097,0.07897949054438186,0.03498064068191742,0.07883929976733096
0.21765305590477263,0.07727661666824981,0.03787068041050343,0.05942674617528414
0.2715303613776324,0.08904155263028933,0.037266448965982094,0.05721403651043604
0.30321710482804093,0.09340069288079149,0.03477138031196603,0.059081886483364356
0.27773189787669184,0.08997550293755666,0.04070776051839673,0.06550283992484524
0.24964993061037252,0.08624882105907447,0.049002602677851524,0.07839561868874542
0.2638271228958244,0.08909149314299014,0.05011745989938292,0.0815831095282411
0.29666878724095413,0.11971539046157953,0.05460369207126146,0.10159235360205345
0.29387794517864707,0.14150774412847447,0.06472346923543904,0.13905739125788558
0.23601619772613844,0.1477613878812884,0.07450938199062006,0.15455278460563748
0.2170057766964807,0.16161639436926192,0.09149614698542488,0.16006051405893246
0.2497402806847007,0.1523093564443308,0.0888743423157189,0.15853092463473686
0.24516210825006418,0.14487648554443117,0.07737644610964671,0.15840170950746044
0.20073898176754387,0.1582256939790324,0.08017314991748943,0.1575680453761844
0.1949602401570772,0.15765202467248166,0.08344062797728405,0.14045434850301453
0.23234704402858017,0.1481603066030631,0.08306640410906664,0.15190932417959024
0.249836701042201,0.14491913714081303,0.07379857758103962,0.16774432625209648
0.231539080321375,0.14497271414828555,0.08043075075977191,0.14256188411074486
0.21730493845550922,0.1485195525218518,0.09416393048807681,0.1152670267094044
0.2061636406618643,0.13847329083645293,0.07873453407115996,0.1178465578762998
0.18321962989216933,0.11927887679133628,0.07401343053718386,0.1424679775143368
0.18066453451300096,0.13304587791320127,0.09242147094154403,0.16917989753191373
0.21164343445328354,0.1571712682591322,0.09855528411669875,0.17719693544630025
0.21311903925727096,0.13627232094373332,0.1021725434792555,0.16221906256401006
0.17180433588667493,0.10376601239986882,0.0977166723088128,0.13451307907328297
0.15931069823485416,0.08750385390249567,0.06592919673796496,0.11651787610668494
0.13230405096212777,0.061130972111827886,0.037631681809453095,0.0704477333428775
0.06364341803426773,0.04231374348819926,0.025787358291124208,0.022767638506233714
0.03367923500301034,0.04460137862301367,0.019430017001655045,0.024849434067332192
0.03613988145031666,0.04347640881075791,0.022038198501933844,0.05144402129506641
0.031018376363349098,0.031286127346837576,0.029099630133401447,0.07263067836749099
0.021230485579589876,0.02437184187559082,0.02607507641083174,0.06846166464496535
0.014582246466394456,0.02707506318769944,0.020953135891790386,0.04499695749263596
0.012439871689537578,0.03201818848753616,0.02350312015650584,0.03616426189366001
0.01189374949702363,0.03167470730763147,0.02567915029857134,0.0277922063917843
0.010187951167709385,0.029475158123572126,0.02882603784686193,0.032659691965230025
0.009309913978116334,0.028189487163905947,0.034024298930062216,0.05761039506593142
0.00925847683304172,0.02382254004714354,0.040255115609987256,0.06456946776219691
0.009711055450851235,0.02312961315689455,0.04249965675236423,0.0609619929477755
0.00995136755891962,0.027995012952185552,0.03700820051347822,0.05627004819021995
0.009171428124782601,0.026275874924631668,0.036388337907723035,0.05184673458877059
0.008048927184549094,0.016911448648964114,0.046451602251570315,0.045508108818341914
0.006833259334240571,0.010968319841070454,0.05913114643212199,0.050907921467126804
0.006357099123727509,0.011897090171184942,0.05754759251931874,0.0649544685706343
0.005775347076865673,0.013894372357037688,0.04638508925307343,0.07163611642318077
0.005611211294906335,0.015708891384705933,0.042971277915361,0.07085502720907871
0.006804200618479404,0.015841332252892963,0.04549159594213966,0.07342945205415125
0.007251051817876004,0.013785096215647814,0.04052638273881228,0.07197931700492576
0.0062387237144892384,0.012041604446363798,0.03552398288348752,0.06426353222835895
0.005551358451179552,0.010107241757885566,0.0373626768142043,0.05917929891649313
0.004915003686832699,0.008325849552837643,0.0344914287152059,0.053997219626577914
0.003877791229551988,0.007285506014238576,0.026548781597224482,0.04224189627081309
0.003665707261957484,0.0070794624346901,0.02497417785160463,0.03965695926963709
