deltant,deltmed,deltpost,ssp
0.11945777173245757,0.0908037884284172,0.2450410871625118,0.08667664541758931
0.12197365636779389,0.09085284673191117,0.11438988661337071,0.0691502891055442
0.11874147345269556,0.09853749752165565,0.061289297820626525,0.0525342723920248
0.15447693259890732,0.11184914158809349,0.06714974086493536,0.05007190294423777
0.14319688383794577,0.12147115515839133,0.07202311918625325,0.04600968100544701
0.16368795356207516,0.08283573431827401,0.030384455926151688,0.049936745964007524
0.2522784453693869,0.08194456127108694,0.02494568596058853,0.05760026900922731
0.2959798732104003,0.09926427251770543,0.03260192445815041,0.05049934613730807
0.2478527138643377,0.08940285552327386,0.02298254109757746,0.04848522951219798
0.27038115949944935,0.10298354514052196,0.02008190120783009,0.05463672844226969
0.2804319601027257,0.12298604262978312,0.01744328233492069,0.044681518340492374
0.33615532791896574,0.1298362232059832,0.016874779477326227,0.048332445336198654
0.3207834322591362,0.12146163007999945,0.02308754020370393,0.049692024081416264
0.28652395600017366,0.12058552180385829,0.023859336897249683,0.058001010043509334
0.35618505575469456,0.11439396930362156,0.025222892395379597,0.05991789935053166
0.3613144109768137,0.1367163011381997,0.024386746851150373,0.05780663350095243
0.4202224915587555,0.15323945083206927,0.028752743703108003,0.06515667896530618
0.4638513728867987,0.1625141531874092,0.0397535623952353,0.0659949563716252
0.4881681065386994,0.21160670004735063,0.03480642176077068,0.054178576345962993
0.5078705059578384,0.20773747875218262,0.024552423176977933,0.04374096484218614
0.3458979577970524,0.22721396416010126,0.03100809187018619,0.04557293328170594
0.34979515042605186,0.2685432272619649,0.0394207888094325,0.05891600685656667
0.3443749240424612,0.26641372136679853,0.05095131585336086,0.04488064209659369
0.32320205086535914,0.24978086943676672,0.050798823000874856,0.0440961546698178
0.3769695559844891,0.25284056044510517,0.034898243638965085,0.04560496867885105
0.2392636479636877,0.1689494277514061,0.02720826051579101,0.02213825907041702
0.10719750968001678,0.07793596710264732,0.020179668917073883,0.01585785009537275
0.06663529075401375,0.04398432259822389,0.014877718799361112,0.015065798410235481
0.024123325513998272,0.024843046622929917,0.004924484449188499,0.011684921649408625
0.0158209537220047,0.03213229680757286,0.01094779238832764,0.014903675841461324
0.013535449161506728,0.038100475039289684,0.06603312965665267,0.013716549971902513
0.007248751487721751,0.019998915028361576,0.06791591091657519,0.008148261532789887
0.012328285326502108,0.013370979108646128,0.03193745677454716,0.008353457954473812
0.01576736063624187,0.012803786184464604,0.03559012818809663,0.012416803445496182
0.01944663794298186,0.025136462540102,0.03185446514157788,0.015747353007673562
0.044765138057465306,0.0272233261877846,0.02697410250271623,0.010550301907584289
0.05367521991744382,0.009451565149846164,0.04475746164931515,0.005975842585008617
0.019194778903099764,0.007523802348154151,0.07511344841347896,0.013602626308504472
0.002907603948858518,0.010378362570857783,0.0780882125662921,0.010583532692722632
0.004850075405574543,0.01074502057790309,0.042444820708925864,0.012525619566963684
0.005024132688071434,0.007726841004120257,0.047466077490759435,0.023413329757366166
0.0039110602602864565,0.0058210537002885525,0.04568263791621422,0.016378584362255894
0.003920923054902861,0.006498248918441947,0.0362482755993852,0.0123886163484439
0.00467389536651812,0.007009243349344958,0.03811139445540402,0.013117939453007186
0.004186441374569648,0.005505202651995031,0.04161248276105999,0.01308324691987072
0.0038921905794014676,0.004505920811191023,0.04198372578281398,0.015097401446837282
0.002997098156914171,0.0058516641511369705,0.04021279164971062,0.013806022929048896
0.003931807690174219,0.005425035956835116,0.036064395924684294,0.01311416742668391
0.004128526845615688,0.0064594100749485,0.03613530885080621,0.010655518142130118
0.004397473952984208,0.007730135241941997,0.036433677576574654,0.01088645154796078
0.004506849533234815,0.007904073402046952,0.03593607254383938,0.01129302060557051
