deltant,deltmed,deltpost,ssp
0.4788026450418392,0.39867493440350005,0.14343753561601308,0.5348873831974471
0.5648173520723945,0.45960504936122254,0.19934393146398222,0.5269067171411352
0.4929594041507855,0.3878764638842497,0.30307595204936144,0.5672287437395992
0.35527543428798414,0.26069312713469656,0.23766199892641082,0.5539240668123295
0.33462970599428676,0.22983898857877721,0.11116308132921161,0.5151510589347207
0.2616468464557963,0.20662240858967829,0.08835472488613928,0.5262619332169528
0.1627776772735362,0.16020455630754987,0.08479426407760403,0.548388232449076
0.14191265474714046,0.14713465011823687,0.04704290106204079,0.5924836044115062
0.1026101262339765,0.14079310552440294,0.026661081329916587,0.681901640444303
0.08705824104096677,0.16180607450671194,0.06510037006109555,0.683529863137048
0.08458512046867055,0.15793510558035487,0.10664539791693582,0.5824786909414208
0.09472614411076823,0.16359423347522067,0.08345785234063746,0.5325581220749719
0.11536131596025608,0.1820227028734088,0.05111456154313482,0.5707321364085786
0.08405794095797232,0.15689190168889727,0.03641535091277375,0.5570566671640471
0.07004118234388809,0.13017247065965712,0.03422851210762129,0.5134962199948415
0.11915120533456185,0.1413135644077765,0.03199468991735222,0.5405023058420803
0.13122926208209346,0.14667182035845697,0.03420495685058534,0.591108193676385
0.08338298982332971,0.11099753118442376,0.027433404638608796,0.5521017772963508
0.062233956154546556,0.07148130493943428,0.02074311360048888,0.5220500143735687
0.0692667672995573,0.04881803783299032,0.020286870862472325,0.5471976382598321
0.07589056997019952,0.05303322778230283,0.017021234017458954,0.5692046813944242
0.06877906641283102,0.06027906619944879,0.012280399568322657,0.5528622610653925
0.049520846160719105,0.045423035493454555,0.010950971315456599,0.6028136970137279
0.06838524589170288,0.03505427423375551,0.010086102828410244,0.6634100437206175
0.10449153312483699,0.03752071713886309,0.013494487288326161,0.6370310610070764
0.06593186433673252,0.028109893097336167,0.018978662157933233,0.5625268823997722
0.01257640934835312,0.013026792487177877,0.018791847407888116,0.5135305677760363
0.007584388733792607,0.007903102551725466,0.014142641106475288,0.5373444158331094
0.009251856310493405,0.01957356561285892,0.014378658228619196,0.5403372503547504
0.0055626019782725345,0.03813240213466477,0.018121845269067002,0.5576599145960188
0.008374884173781546,0.040541221173439404,0.016098671172250813,0.5735920099648758
0.013842211156218016,0.03570510424017567,0.010699698237072758,0.5669432741822816
0.013097456903692581,0.024768781540422516,0.009820875869263704,0.5665826650156217
0.007621033812754117,0.015992660514025422,0.011083468108143268,0.52841297111925
0.004751546702486513,0.023348279626106534,0.015984202591875635,0.4935411081021607
0.004506419660720681,0.020657927213216166,0.02165806345035364,0.5238280732579458
0.0050605660436343,0.009537597500915056,0.01599526384422414,0.5596439708393185
0.005831821027636528,0.008703799559444746,0.008460129879386739,0.5624897529593467
0.005170817940142538,0.013324773304336852,0.010567170701809337,0.60238162766857
0.005049382814640007,0.015289578263933512,0.013414654106104996,0.6180402326204057
0.005293272467852606,0.017826175357938304,0.013762158950655395,0.6056238058852922
0.004982362502436195,0.019230541700462393,0.013998135283840429,0.6475914362600071
0.004797955771555755,0.016293051246415512,0.014013731416194261,0.6117769174840735
0.005080267010011957,0.012156721053388437,0.011955857842979738,0.5164324557037865
0.005019520224419986,0.015410849141812788,0.00978871868604833,0.5546336392382037
0.004670606896105141,0.013414765565147682,0.0096658059574039,0.6429902758990772
0.00402929749585102,0.011900748247817535,0.012116966405622738,0.5600835654147962
0.0038008414487086376,0.018254557017866144,0.013621848663711888,0.7541958243739689
0.004121712161067698,0.020227295828300816,0.01377493761909915,1.0
0.004174266585155339,0.0198489837389152,0.013740102944728121,1.0
