deltant,deltmed,deltpost,ssp
0.37169626705913344,0.2989276956119797,0.06828321203216194,0.06106104399759945
0.36336308768691705,0.31299404328595204,0.0874725493560995,0.06417061948482143
0.4298448910215447,0.36481147939185654,0.13212750433205953,0.07497191141312069
0.45924824956541493,0.37084444418957174,0.16254860250905462,0.08134405842177715
0.437291674151073,0.3394672609845602,0.1529658963950479,0.0758290904673383
0.4331007913673815,0.298677128456907,0.13581142185603445,0.06541967182773734
0.444954745802691,0.2755073812203947,0.1438821200955076,0.061402257159574675
0.5075428465191216,0.27310385349880945,0.16204309794477467,0.06205619890003556
0.6393935512227499,0.27790717336211107,0.1521862499012684,0.055471968844363964
0.6881663314609447,0.30106932600259995,0.13273423148763397,0.04809065086331589
0.5990755455235546,0.3470939101770706,0.12864457098340445,0.053632905483294926
0.4988408842680144,0.364862241876024,0.12850475252637145,0.06232929686195607
0.4761415390760371,0.33267649397060545,0.13455576421028265,0.06321984769863112
0.47980044100401925,0.2875559664533201,0.1483408858282963,0.06301387294386976
0.4733463781617866,0.2895355928459386,0.16048636249468018,0.06901187959353851
0.48175308058237,0.32165925834575676,0.1648903794472469,0.07201633193819161
0.4500269862065756,0.27676646672461225,0.14217198553501859,0.05992394858358729
0.34187627422336725,0.17564179504988264,0.10195923417239745,0.042667350519994734
0.2237690382868187,0.11527818514797236,0.0792606774645137,0.02957553912300624
0.13496134227183026,0.09553342624069394,0.06894975119073228,0.019754076175598174
0.10470151622919344,0.0875874118071268,0.0630927055967755,0.018369197867407806
0.11428610892583473,0.09271590632809822,0.06924024030102216,0.024514932324496298
0.12553780245625698,0.10998047697650047,0.07596995632303981,0.026516733569082747
0.11879927346061321,0.11206927668061545,0.06405245147912943,0.019169086426807414
0.09853797660087935,0.09771774011615468,0.04208823507809418,0.009880850437279199
0.0782926879539263,0.07716698144881402,0.030397209386064952,0.007034598073147788
0.06803939786391804,0.048650728648512165,0.030629608048638072,0.009311148589597485
0.06404903742769584,0.03397746082664138,0.030182528944539582,0.011185933100437716
0.06107666278981054,0.04051938620901559,0.0247453341123949,0.010849450738238243
0.05938577228102261,0.046314528689140176,0.01691615359339687,0.009078848849649686
0.04793483850637883,0.03845414258247575,0.012184855958686012,0.007277851809873124
0.03280002962697109,0.03473316546636789,0.017282511410528504,0.010565667049161485
0.02722534827502841,0.043039988149992256,0.02699541215398335,0.017493787841184293
0.02887527112021315,0.05136822673964031,0.02595948920316801,0.0201945846242723
0.027175230456075974,0.04752556098441839,0.014692662033260124,0.01957857460875581
0.019331326027948084,0.03616555262045506,0.008824760743977212,0.01738658848196727
0.010062603009680593,0.025012900761890312,0.012246899860375476,0.011094956636006273
0.00536209005885617,0.020728139414265923,0.015601862568678924,0.005586508351406296
0.004407991750187861,0.01960012824835927,0.011803531653737123,0.005046674768606185
0.007208362996523105,0.02303941345480418,0.009073549025762344,0.00688154268954371
0.01320819065108815,0.028734575717016455,0.012382494038375885,0.00649712953858596
0.012284902606515711,0.022379024034505184,0.01210100177927177,0.0030014547944198383
0.0046852161198231495,0.006927399561723013,0.00552779482843212,0.0007271381151680583
0.0013562334527195568,0.0025813092217059925,0.004065040126000363,0.0011136761932506152
0.002655113396781121,0.012476821667822685,0.010095591033225815,0.002388812325879363
0.0038012002568528127,0.021711607395287973,0.013944213803756138,0.0029880617196017026
0.004737802925000423,0.021829030931900712,0.011088410181074398,0.002540742366353652
0.0072904781648419886,0.01809351119228816,0.00663286884658697,0.0019279588516915524
0.009529353266153858,0.016103735038796092,0.0048939647161603235,0.0017893186834760226
0.009807115673221027,0.01586101046224523,0.004758739499112161,0.0017869593451995923
