deltant,deltmed,deltpost,ssp
0.6841387650248563,1.0,0.43802443494720034,0.6776656657024713
0.7177618087794257,1.0,0.3807312961894972,0.6700482375472457
0.7612124510346919,1.0,0.3392968594295841,0.5801057031323931
0.7734162506766004,0.9791174415849436,0.33197838545961356,0.5071468494531137
0.7686358160399577,0.909450721151965,0.3622545340128708,0.5528360533096155
0.7859882686215439,0.8624849514324355,0.42948490362844144,0.6700914660143654
0.854374684325632,0.9216148130944697,0.544312804405772,0.7257586326753365
0.8896617263245771,1.0,0.6488163229573872,0.6780281947566034
0.776138071869415,0.941631350062008,0.6057729106882452,0.5704197524429372
0.605433312407592,0.7474641737832257,0.4357385137262795,0.46017994189252714
0.5342051645399799,0.6235565108916028,0.31474478131944245,0.37979229869272696
0.5492362665811871,0.6003924652172955,0.2930980733537618,0.31237927402084215
0.538212305065096,0.5683459038771651,0.2770640701832575,0.2514000271994542
0.4521990966990143,0.4783198141733291,0.2219517513717338,0.22255026755285187
0.34146035147050446,0.387526178290716,0.1633262041875002,0.20122273341121585
0.2565500727416273,0.32816600741038787,0.1338447939781008,0.148275154773168
0.18180477289429015,0.261192710443572,0.14098393809415488,0.11366129375783907
0.09180467271841547,0.1571280297667475,0.15088888675529924,0.12871346784026333
0.02095820097042007,0.05505377997157198,0.1149471078452557,0.13616844893902896
0.014628449994096083,0.003998755130576789,0.048286462058631185,0.10054389683650383
0.06673399544690613,0.007298341234401115,0.004921673858026965,0.06428856466422578
0.12959079052689862,0.034406241937067296,0.0011741286031951349,0.09232128859641811
0.16480261055925083,0.05686614820419033,0.025964007452894556,0.1692360198533812
0.15937181149478402,0.06817385163658887,0.07475007473115058,0.19996483788647623
0.11186771278077616,0.07861151421766416,0.13000627095879339,0.14070552711058404
0.054572219716364535,0.09086956371385528,0.14490390600084713,0.06004468393805048
0.03294995833189472,0.09668570681433568,0.10777038150988631,0.03673631585287797
0.04562918612447221,0.08818675022835885,0.06028734483866807,0.07171382100532059
0.057677883681778855,0.073315299502045,0.033059601712564717,0.11727504305068057
0.052736820375049315,0.06566894642116027,0.026223092955938665,0.1325926159396923
0.042651825045794636,0.06152356318447111,0.025358850060304458,0.10621871063400762
0.039571678157291394,0.055496541017624,0.02112535281977783,0.06800940644747094
0.04135061276316905,0.05645625738565443,0.019477210646298444,0.059238831153001825
0.03984434020235006,0.06954251784648231,0.030281997094466728,0.07933118504407567
0.03504515084639417,0.08406250305099315,0.04868039771878014,0.11590669877101127
0.030808302454911434,0.0823302478388078,0.05750112440381131,0.15400884936617534
0.027421193696912604,0.062175940552380266,0.04946580313666784,0.16566121230450404
0.023015123315863622,0.04320646735507203,0.036332425956662494,0.1410325934536282
0.017691710808511316,0.03968027850069105,0.03060695981446804,0.11082955017321419
0.013973157689074306,0.04140415521899304,0.0318089833048727,0.1051637156056013
0.01392100743254545,0.03643995335371727,0.03677464504897332,0.1166225162977759
0.017789223772410188,0.02917169896739278,0.04480868068254234,0.11612834059940082
0.02183034233699469,0.025977617622264932,0.04978400554864013,0.09082766723242693
0.020583644849623498,0.02470424895911394,0.043505933139083255,0.056011784309536364
0.015154541232462872,0.021693548950409338,0.0299203403080509,0.030073573686788493
0.01183844309504027,0.019056477093117932,0.022127556590195212,0.02004173184812051
0.011461314203173941,0.01868234278879395,0.02125897824415121,0.019096635744939718
