deltant,deltmed,deltpost,ssp
0.004137789319640411,0.01622395384655298,0.058583137172856514,0.0020559445366935135
0.015272447950912373,0.019974644789067027,0.06768618353991597,0.002215315088276929
0.012441177817530244,0.012947740675477798,0.0361188559075373,0.0014656410599842916
0.007323095610830329,0.02639021100870184,0.016025746409562332,0.0
0.05818441210490837,0.10806835500093348,0.03326612699001751,0.019069727378713996
0.10450351999505499,0.1200632279090744,0.06253541172189048,0.043794483720625284
0.054791107339235326,0.023364352934475436,0.03759128054086525,0.02573483255270597
0.017823402719777108,0.0036774740209832677,0.0030041958984107437,0.01443505836676307
0.014240295588329895,0.036445852962247276,0.030670982874619685,0.022666540207232654
0.023085430466877156,0.03999277248408067,0.07047853190203486,0.01647870759701257
0.04798724565108672,0.03331324045303059,0.055710385158761484,0.018820456388426762
0.06732073746868164,0.03739474758893517,0.038498020369551376,0.02154901001570298
0.032639970433573924,0.022969179946954237,0.04422918812059848,0.010290776299149786
0.004715973575013951,0.014815044950187373,0.04116650446406925,0.006236481863653945
0.010310114234450284,0.015092806767472768,0.03965283618623251,0.006733370907342575
0.009391561676821205,0.014030909356955341,0.03648510890713083,0.0021392798640563313
0.003916025017942413,0.010567522731530134,0.029552120454620332,0.001949435576301675
0.0035429183939272493,0.00832860691537534,0.0232988612785474,0.005561096798037711
0.003987718453965807,0.006253998244450253,0.02933746471931211,0.00496983742212719
0.004039566004119984,0.005950214908986465,0.03079679890989036,0.004704622325863569
