deltant,deltmed,deltpost,ssp
0.34028752873329554,0.20017678104058012,0.09336351926067926,0.31252420711866763
0.3944850980121003,0.25185042072763636,0.0830713037939775,0.3268860063766639
0.42452962614190193,0.26164758526857607,0.1011407574598991,0.35286102943882613
0.46904220040404043,0.22292042913283705,0.13078603882379872,0.35562451449967725
0.500746050107491,0.23400308823091998,0.13164036204088955,0.3429804013595077
0.4965515505771781,0.3298890320206956,0.1233739860946727,0.3405324967716379
0.4940642880355963,0.3438275392761064,0.11675217405400745,0.36806139834581575
0.588390437518486,0.29564194415598855,0.1360816612790098,0.45280886334470777
0.6375522226244136,0.29925841942694364,0.18218426578225277,0.48586007648891355
0.5443035781134884,0.3088117444336756,0.17134884698049682,0.451422790984941
0.5481849402902644,0.33824932893777043,0.13392098293530097,0.42980101223568257
0.5933857832598063,0.39564767386326605,0.15391845036909868,0.4418491069944311
0.5538126120887276,0.40928730281997894,0.18099479454413933,0.4620966815454655
0.5936012390644546,0.40060765259154585,0.20012541980147774,0.4722181553310461
0.7227864717879285,0.40999707170627747,0.2717607648609971,0.450560984788998
0.8145370198081296,0.41578884923673853,0.3209325974548307,0.4794728660577818
0.8288526492757906,0.4478670516438562,0.3145691061341873,0.5810699913758693
0.874859683407827,0.5547728775933568,0.3332848611939515,0.6276126247725747
0.8660323377757196,0.5876032245257229,0.3572850013098628,0.5793029184089826
0.7569175025518184,0.5608905383421273,0.34464903706492206,0.4910847722565196
0.7429325028407501,0.5508260077648678,0.3115577852458184,0.4317295204817477
0.8159539103435874,0.42769780906946014,0.2427103037734746,0.46015273691470454
0.8254998339691414,0.3896341146174879,0.1961531120225076,0.5116873264286231
0.732261134249588,0.520937293860275,0.228964377109098,0.514799957963497
0.6298410634542323,0.49547456530663925,0.21074572344487905,0.5537927647897283
0.4975582819549335,0.38579098070609846,0.18308740348902489,0.5987897460356675
0.5146615573053563,0.41436948252764244,0.17652497756727967,0.562249018944995
0.6740384394590871,0.43170436327947703,0.1582407895215376,0.594526071018315
0.6016354874372734,0.3640085541084245,0.1770001439240219,0.5975834572298234
0.4516434623945714,0.34265860428047673,0.20156123900880552,0.5346880875054217
0.4027148201438272,0.2951448608490735,0.1468281417870953,0.46152453025852513
0.32251526810492653,0.22408828406838138,0.09973612035031243,0.33475964854103146
0.24840831617164905,0.19135495034142322,0.11793947291785681,0.2630800593893269
0.20098779874940845,0.15971318487173472,0.12115684622710365,0.2271294053867484
0.12790161107375125,0.14187854638344335,0.08634792785136432,0.2167885926159205
0.07991196340727469,0.12669890819054805,0.06222419578111378,0.22557535030426143
0.08321800615710266,0.0822731053015145,0.045965687329085105,0.168542063686925
0.08490718406504387,0.059944796494831226,0.03409064921572336,0.09771730017606928
0.062002944939612926,0.07386110833578294,0.028875785455233432,0.07305798843517504
0.04963349431195623,0.07273502553516825,0.02314072894934099,0.06712330701127202
0.07698102545263494,0.059785001215039595,0.020631261842938974,0.06284076572382426
0.0946334594195686,0.056345530114649094,0.030172281616297814,0.050765036529909775
0.07470775833823698,0.043057366391060704,0.044390590266971175,0.02650495812979381
0.033372153217561304,0.020070409582429425,0.03620963429824689,0.005420956301826057
0.008521231276674672,0.017367301344945043,0.022452237659887124,0.0016270711072546337
0.0072306674803829145,0.02899923673401778,0.022152443322574447,0.011037306145189038
0.01021918954569838,0.028145420671787613,0.026437632598346764,0.015016629131252669
0.009493996560731929,0.0196870479058225,0.026465604868440608,0.012754491610225942
0.006944962079543276,0.018348077528434505,0.021339147173016066,0.014902617969369692
0.005637007812177715,0.018247074789954732,0.01475689380894779,0.01203100117999392
0.005742357293884637,0.016460505643069823,0.01692638763849685,0.005185956211399295
0.005445306001406211,0.016472742571972995,0.0215653124043215,0.003373751544056363
0.005219132810933801,0.013354273278515514,0.02620999906534348,0.004135618655398343
0.0055750888048121195,0.009922648531974831,0.04864380452373368,0.00419084049761534
0.004833457393327711,0.011902217891473907,0.060023164497553495,0.003423708029371878
0.003730796289241247,0.015088173870613479,0.040977860107101666,0.0025145902115535947
0.0039010978549007015,0.014334479620995424,0.02730310493366118,0.0019420385836053022
0.004854685068614556,0.01347656857590914,0.027038007339194082,0.0015889178914285011
0.0054159024683610195,0.013946754571581477,0.028165235873741142,0.0016135251838657032
0.005480601265195136,0.014077383202385194,0.029525321203643873,0.001738785587319719
0.005448064340818519,0.01416073604695695,0.02970246951388708,0.0017379344950364962
