deltant,deltmed,deltpost,ssp
0.3594537941133084,0.19910992180497708,0.039094095954206355,0.025435962724417806
0.3518857640360229,0.1929515274230529,0.05127057568576995,0.061343768949641234
0.34558360861961196,0.19505566302383048,0.060172802972758295,0.12996664201977182
0.3830327061210171,0.24634452708104368,0.06269020268030254,0.1889874006170362
0.4335597348077523,0.3431352811959192,0.06786524135125259,0.19338265882282996
0.47790840387388245,0.43795491135058023,0.08122753990557889,0.18313697304822288
0.5278017110180877,0.47548862136559666,0.09284092549750594,0.22161996992422353
0.5634514696256425,0.43580534231287454,0.09869859321499808,0.280858019903043
0.5765146398265882,0.3614289577597488,0.12005083013620559,0.2889773191071538
0.5980768852925117,0.31046880695451257,0.17177966621800136,0.23945355226159243
0.6205460454204406,0.3000218703079035,0.22489794352202638,0.200877733240343
0.6313342819704747,0.3435041482384552,0.23826474324906496,0.21037703840019148
0.6295457194192692,0.4231167868048601,0.2181078742687925,0.23336964846970099
0.6119641912065189,0.46636356645494914,0.20925223702061707,0.23799959103289853
0.6043915270381086,0.4514567370741696,0.22679279290238252,0.22147323055469334
0.6401180558082534,0.44297995390983463,0.2512271550768288,0.20027638477860493
0.6751641369503921,0.4506747224083413,0.2556243987500435,0.1972759456631082
0.638289455049717,0.4108672112350529,0.22597677948567146,0.19825887903440165
0.5732084449401904,0.3254104092145622,0.18954651010208665,0.17900532370523864
0.5393116086410931,0.26862112658656034,0.1861934143264529,0.14045213712075955
0.4907681832093733,0.28210297410295265,0.21406764504368353,0.09937825460987286
0.3996699700864359,0.3199842083515534,0.2338759364794666,0.07288188996824525
0.3090465210213937,0.3155391367129251,0.21179708633579916,0.06295843639417723
0.22772386265612,0.24670838586296504,0.1454782780377108,0.053090156451686056
0.13929680599269317,0.15478115412180632,0.0837169003739114,0.04490201397406334
0.06644151882082772,0.09721776361833864,0.08289920654486833,0.0755053689574916
0.03207213070716243,0.07536803968336442,0.12486414717932641,0.16203366626658702
0.021409489276951896,0.05623664182877106,0.14233823544043936,0.24973137486278552
0.015552973831111526,0.03610239097494279,0.11084728769301357,0.25951614823299535
0.012380469652170847,0.029163492242182714,0.06415856923510434,0.19843042751375708
0.014239241675390767,0.03301916378874712,0.03421787721468297,0.14716358892217893
0.017990086651348804,0.038058445173120396,0.02266583026874238,0.13928024898245503
0.01987093694340451,0.045548435145046744,0.023646874627362223,0.15149568629840102
0.019021208230288553,0.05654968315926365,0.03601999468336662,0.16956326144607706
0.017102658604712235,0.06477542298402819,0.05442956747939039,0.17596327718501173
0.015016880981683115,0.061669633296077074,0.06466275107809757,0.1626519885249488
0.012723431728094025,0.047136694130843974,0.05651138296467323,0.1427976656068886
0.0106338864307508,0.029876857139183536,0.03656451149124495,0.12114163455444484
0.009471089939953463,0.020704909875539624,0.025297386750640485,0.1074303302433454
0.009769740313769005,0.025178591094907818,0.03926507369633523,0.1207602744025684
0.011648195342690163,0.037600193782592224,0.06982534998568105,0.15262248839089324
0.013396177189377741,0.04229783349644479,0.08441541241857745,0.16715951473445725
0.01296693474437326,0.035255665534775486,0.07242550939048313,0.1478660905517152
0.010657497211905254,0.026574823338854928,0.05540914442895646,0.11470838058429693
0.008565477313359927,0.023190599111320997,0.047168921235259086,0.1016864586500175
0.008129711979071896,0.02492890306440234,0.04333820602154978,0.1148396956181225
0.008971209501846841,0.028114199278655383,0.0399510458671107,0.13156249626728106
0.009688348490535367,0.0290450483448236,0.03700223155166644,0.13567120909132124
0.009846074715184687,0.028673882208013243,0.035463134435415364,0.13350969229912898
0.009844862434085385,0.02860217745213878,0.035289794551058,0.1329919407088228
